 421.302     0.575558     Lin-Lin
 421.463     0.606661     Lin-Lin
 421.625     0.640692     Lin-Lin
 421.787     0.678048     Lin-Lin
 421.949     0.719197     Lin-Lin
 422.088     0.757899     Lin-Lin
 422.261     0.81138      Lin-Lin
 422.435     0.871409     Lin-Lin
 422.55      0.915618     Lin-Lin
 422.666     0.963634     Lin-Lin
 422.782     1.01592      Lin-Lin
 422.897     1.073        Lin-Lin
 423.036     1.14872      Lin-Lin
 423.157     1.22237      Lin-Lin
 423.279     1.30402      Lin-Lin
 423.4       1.39488      Lin-Lin
 423.522     1.49644      Lin-Lin
 423.631     1.59905      Lin-Lin
 423.718     1.68834      Lin-Lin
 423.805     1.78594      Lin-Lin
 423.892     1.89296      Lin-Lin
 423.978     2.01068      Lin-Lin
 424.065     2.14064      Lin-Lin
 424.155     2.29074      Lin-Lin
 424.245     2.45852      Lin-Lin
 424.336     2.647        Lin-Lin
 424.396     2.78596      Lin-Lin
 424.456     2.93709      Lin-Lin
 424.516     3.10193      Lin-Lin
 424.569     3.26065      Lin-Lin
 424.638     3.48841      Lin-Lin
 424.708     3.74333      Lin-Lin
 424.754     3.93074      Lin-Lin
 424.8       4.13412      Lin-Lin
 424.847     4.35552      Lin-Lin
 424.893     4.59735      Lin-Lin
 424.939     4.86249      Lin-Lin
 424.985     5.15434      Lin-Lin
 425.032     5.477        Lin-Lin
 425.078     5.83539      Lin-Lin
 425.124     6.23546      Lin-Lin
 425.159     6.56713      Lin-Lin
 425.194     6.92981      Lin-Lin
 425.228     7.32765      Lin-Lin
 425.263     7.76537      Lin-Lin
 425.286     8.082        Lin-Lin
 425.323     8.6351       Lin-Lin
 425.36      9.25279      Lin-Lin
 425.388     9.76419      Lin-Lin
 425.415     10.3218      Lin-Lin
 425.443     10.9308      Lin-Lin
 425.471     11.5966      Lin-Lin
 425.499     12.3253      Lin-Lin
 425.526     13.1235      Lin-Lin
 425.554     13.9984      Lin-Lin
 425.582     14.9577      Lin-Lin
 425.612     16.1019      Lin-Lin
 425.642     17.3662      Lin-Lin
 425.672     18.7626      Lin-Lin
 425.702     20.3038      Lin-Lin
 425.732     22.0031      Lin-Lin
 425.762     23.8739      Lin-Lin
 425.792     25.9302      Lin-Lin
 425.823     28.1859      Lin-Lin
 425.847     30.1823      Lin-Lin
 425.872     32.3275      Lin-Lin
 425.896     34.6285      Lin-Lin
 425.921     37.0916      Lin-Lin
 425.945     39.7227      Lin-Lin
 425.97      42.5268      Lin-Lin
 425.994     45.5082      Lin-Lin
 426.028     49.973       Lin-Lin
 426.057     54.0546      Lin-Lin
 426.096     59.897       Lin-Lin
 426.135     66.1875      Lin-Lin
 426.174     72.9044      Lin-Lin
 426.211     79.667       Lin-Lin
 426.267     90.3851      Lin-Lin
 426.337     104.675      Lin-Lin
 426.44      126.124      Lin-Lin
 426.492     136.452      Lin-Lin
 426.544     146.125      Lin-Lin
 426.588     153.666      Lin-Lin
 426.633     160.32       Lin-Lin
 426.677     165.921      Lin-Lin
 426.722     170.32       Lin-Lin
 426.764     173.299      Lin-Lin
 426.807     174.99       Lin-Lin
 426.84      175.388      Lin-Lin
 426.882     174.706      Lin-Lin
 426.919     173.08       Lin-Lin
 426.953     170.653      Lin-Lin
 426.988     167.415      Lin-Lin
 427.032     162.174      Lin-Lin
 427.077     155.831      Lin-Lin
 427.121     148.55       Lin-Lin
 427.166     140.509      Lin-Lin
 427.217     130.42       Lin-Lin
 427.388     95.4132      Lin-Lin
 427.443     84.445       Lin-Lin
 427.48      77.4708      Lin-Lin
 427.517     70.8255      Lin-Lin
 427.557     64.0151      Lin-Lin
 427.59      58.8369      Lin-Lin
 427.623     53.9759      Lin-Lin
 427.655     49.4366      Lin-Lin
 427.688     45.2196      Lin-Lin
 427.71      42.5853      Lin-Lin
 427.74      39.1706      Lin-Lin
 427.77      36.0141      Lin-Lin
 427.8       33.1059      Lin-Lin
 427.83      30.4348      Lin-Lin
 427.86      27.9882      Lin-Lin
 427.89      25.753       Lin-Lin
 427.92      23.7155      Lin-Lin
 427.95      21.862       Lin-Lin
 427.978     20.3021      Lin-Lin
 428.005     18.8766      Lin-Lin
 428.033     17.5749      Lin-Lin
 428.061     16.3872      Lin-Lin
 428.089     15.3038      Lin-Lin
 428.117     14.3159      Lin-Lin
 428.144     13.4149      Lin-Lin
 428.172     12.593       Lin-Lin
 428.2       11.8428      Lin-Lin
 428.228     11.1575      Lin-Lin
 428.256     10.5061      Lin-Lin
 428.288     9.86671      Lin-Lin
 428.319     9.28689      Lin-Lin
 428.35      8.76009      Lin-Lin
 428.381     8.28045      Lin-Lin
 428.413     7.8428       Lin-Lin
 428.444     7.44248      Lin-Lin
 428.475     7.07547      Lin-Lin
 428.517     6.63176      Lin-Lin
 428.558     6.23352      Lin-Lin
 428.594     5.92227      Lin-Lin
 428.639     5.56687      Lin-Lin
 428.684     5.2465       Lin-Lin
 428.729     4.95644      Lin-Lin
 428.774     4.69269      Lin-Lin
 428.819     4.45195      Lin-Lin
 428.88      4.16196      Lin-Lin
 428.94      3.90248      Lin-Lin
 429         3.66908      Lin-Lin
 429.06      3.45817      Lin-Lin
 429.129     3.23891      Lin-Lin
 429.199     3.04194      Lin-Lin
 429.268     2.86421      Lin-Lin
 429.337     2.70318      Lin-Lin
 429.407     2.55677      Lin-Lin
 429.476     2.42321      Lin-Lin
 429.546     2.301        Lin-Lin
 429.615     2.18887      Lin-Lin
 429.707     2.05315      Lin-Lin
 429.8       1.93121      Lin-Lin
 429.893     1.82123      Lin-Lin
 429.985     1.7217       Lin-Lin
 430.078     1.63132      Lin-Lin
 430.17      1.54901      Lin-Lin
 430.263     1.47385      Lin-Lin
 430.355     1.40503      Lin-Lin
 430.471     1.32691      Lin-Lin
 430.586     1.25651      Lin-Lin
 430.702     1.19286      Lin-Lin
 430.818     1.13515      Lin-Lin
 430.933     1.0827       Lin-Lin
 431.049     1.03491      Lin-Lin
 431.222     0.970861     Lin-Lin
 431.384     0.918233     Lin-Lin
 431.54      0.873096     Lin-Lin
 431.696     0.832741     Lin-Lin
 431.852     0.796572     Lin-Lin
 432.008     0.764089     Lin-Lin
 432.217     0.725793     Lin-Lin
 432.425     0.692473     Lin-Lin
 432.633     0.663445     Lin-Lin
 432.841     0.638145     Lin-Lin
 433.086     0.612529     Lin-Lin
 433.367     0.587849     Lin-Lin
 433.649     0.567548     Lin-Lin
 433.93      0.551015     Lin-Lin
 434.212     0.53776      Lin-Lin
 434.493     0.527393     Lin-Lin
 434.774     0.51961      Lin-Lin
 435.056     0.514173     Lin-Lin
 435.41      0.510391     Lin-Lin
 435.624     0.509657     Lin-Lin
 436.025     0.511196     Lin-Lin
 436.426     0.516276     Lin-Lin
 436.827     0.524753     Lin-Lin
 437.228     0.536617     Lin-Lin
 437.629     0.551918     Lin-Lin
 438.03      0.570771     Lin-Lin
 438.431     0.593341     Lin-Lin
 438.832     0.619877     Lin-Lin
 439.233     0.650813     Lin-Lin
 439.634     0.686695     Lin-Lin
 440.035     0.728106     Lin-Lin
 440.436     0.775778     Lin-Lin
 440.703     0.811492     Lin-Lin
 440.971     0.850736     Lin-Lin
 441.331     0.910013     Lin-Lin
 441.572     0.954057     Lin-Lin
 441.813     1.00218      Lin-Lin
 442.053     1.05486      Lin-Lin
 442.294     1.11261      Lin-Lin
 442.534     1.17605      Lin-Lin
 442.775     1.24591      Lin-Lin
 442.982     1.31183      Lin-Lin
 443.243     1.40335      Lin-Lin
 443.503     1.50579      Lin-Lin
 443.764     1.62097      Lin-Lin
 443.938     1.70589      Lin-Lin
 444.112     1.79819      Lin-Lin
 444.285     1.89873      Lin-Lin
 444.482     2.02357      Lin-Lin
 444.678     2.16186      Lin-Lin
 444.875     2.31556      Lin-Lin
 445.071     2.48705      Lin-Lin
 445.268     2.67916      Lin-Lin
 445.44      2.86745      Lin-Lin
 445.6       3.06168      Lin-Lin
 445.761     3.27703      Lin-Lin
 445.921     3.51668      Lin-Lin
 446.082     3.78444      Lin-Lin
 446.189     3.98078      Lin-Lin
 446.295     4.19322      Lin-Lin
 446.402     4.42358      Lin-Lin
 446.509     4.67395      Lin-Lin
 446.616     4.94671      Lin-Lin
 446.723     5.24466      Lin-Lin
 446.83      5.57099      Lin-Lin
 446.937     5.92948      Lin-Lin
 447.044     6.32451      Lin-Lin
 447.129     6.67033      Lin-Lin
 447.215     7.04593      Lin-Lin
 447.301     7.4549       Lin-Lin
 447.386     7.90136      Lin-Lin
 447.472     8.39011      Lin-Lin
 447.557     8.92675      Lin-Lin
 447.643     9.51788      Lin-Lin
 447.728     10.1712      Lin-Lin
 447.82      10.9561      Lin-Lin
 447.882     11.5323      Lin-Lin
 447.943     12.1564      Lin-Lin
 448.005     12.8341      Lin-Lin
 448.066     13.5717      Lin-Lin
 448.128     14.3767      Lin-Lin
 448.189     15.2578      Lin-Lin
 448.245     16.1284      Lin-Lin
 448.295     16.9734      Lin-Lin
 448.344     17.8886      Lin-Lin
 448.394     18.8819      Lin-Lin
 448.444     19.9624      Lin-Lin
 448.494     21.1405      Lin-Lin
 448.543     22.428       Lin-Lin
 448.593     23.8383      Lin-Lin
 448.64      25.3084      Lin-Lin
 448.685     26.833       Lin-Lin
 448.73      28.4979      Lin-Lin
 448.775     30.3191      Lin-Lin
 448.82      32.3139      Lin-Lin
 448.865     34.502       Lin-Lin
 448.91      36.9042      Lin-Lin
 448.955     39.5436      Lin-Lin
 448.996     42.2283      Lin-Lin
 449.035     44.9249      Lin-Lin
 449.073     47.8485      Lin-Lin
 449.112     51.0167      Lin-Lin
 449.15      54.4474      Lin-Lin
 449.189     58.1581      Lin-Lin
 449.227     62.1659      Lin-Lin
 449.266     66.4871      Lin-Lin
 449.315     72.4879      Lin-Lin
 449.36      78.4567      Lin-Lin
 449.405     84.9073      Lin-Lin
 449.45      91.8474      Lin-Lin
 449.495     99.275       Lin-Lin
 449.55      109.129      Lin-Lin
 449.602     118.833      Lin-Lin
 449.679     134.341      Lin-Lin
 449.781     156.288      Lin-Lin
 449.91      184.173      Lin-Lin
 449.987     200.058      Lin-Lin
 450.064     214.457      Lin-Lin
 450.115     222.88       Lin-Lin
 450.163     229.716      Lin-Lin
 450.208     235.036      Lin-Lin
 450.253     239.23       Lin-Lin
 450.298     242.213      Lin-Lin
 450.35      244.088      Lin-Lin
 450.38      244.362      Lin-Lin
 450.431     243.475      Lin-Lin
 450.474     241.442      Lin-Lin
 450.517     238.273      Lin-Lin
 450.56      234.024      Lin-Lin
 450.609     227.902      Lin-Lin
 450.658     220.592      Lin-Lin
 450.707     212.255      Lin-Lin
 450.782     198.002      Lin-Lin
 450.859     181.978      Lin-Lin
 451.039     143.001      Lin-Lin
 451.116     126.992      Lin-Lin
 451.182     114.011      Lin-Lin
 451.242     103.075      Lin-Lin
 451.287     95.4138      Lin-Lin
 451.332     88.2348      Lin-Lin
 451.377     81.5449      Lin-Lin
 451.424     75.0573      Lin-Lin
 451.475     68.5729      Lin-Lin
 451.526     62.6818      Lin-Lin
 451.56      59.0678      Lin-Lin
 451.595     55.6916      Lin-Lin
 451.629     52.5413      Lin-Lin
 451.663     49.6047      Lin-Lin
 451.702     46.541       Lin-Lin
 451.744     43.4141      Lin-Lin
 451.787     40.5562      Lin-Lin
 451.83      37.9444      Lin-Lin
 451.873     35.557       Lin-Lin
 451.915     33.3736      Lin-Lin
 451.958     31.3751      Lin-Lin
 452.001     29.5441      Lin-Lin
 452.048     27.7043      Lin-Lin
 452.099     25.8833      Lin-Lin
 452.151     24.2349      Lin-Lin
 452.202     22.7392      Lin-Lin
 452.253     21.3788      Lin-Lin
 452.305     20.1383      Lin-Lin
 452.356     19.0044      Lin-Lin
 452.407     17.9653      Lin-Lin
 452.465     16.897       Lin-Lin
 452.529     15.8203      Lin-Lin
 452.593     14.8456      Lin-Lin
 452.658     13.9601      Lin-Lin
 452.722     13.1532      Lin-Lin
 452.786     12.4157      Lin-Lin
 452.85      11.7398      Lin-Lin
 452.914     11.1186      Lin-Lin
 452.984     10.5008      Lin-Lin
 453.058     9.89221      Lin-Lin
 453.133     9.33594      Lin-Lin
 453.208     8.82603      Lin-Lin
 453.283     8.3574       Lin-Lin
 453.358     7.92565      Lin-Lin
 453.433     7.52698      Lin-Lin
 453.545     6.98382      Lin-Lin
 453.641     6.56429      Lin-Lin
 453.737     6.18191      Lin-Lin
 453.834     5.83238      Lin-Lin
 453.93      5.51202      Lin-Lin
 454.026     5.21763      Lin-Lin
 454.122     4.94647      Lin-Lin
 454.219     4.69613      Lin-Lin
 454.315     4.46454      Lin-Lin
 454.443     4.18174      Lin-Lin
 454.571     3.92528      Lin-Lin
 454.7       3.69196      Lin-Lin
 454.828     3.47906      Lin-Lin
 454.956     3.28424      Lin-Lin
 455.085     3.10549      Lin-Lin
 455.213     2.94106      Lin-Lin
 455.341     2.78944      Lin-Lin
 455.496     2.62147      Lin-Lin
 455.651     2.46831      Lin-Lin
 455.806     2.3283       Lin-Lin
 455.961     2.19998      Lin-Lin
 456.117     2.0821       Lin-Lin
 456.272     1.97355      Lin-Lin
 456.427     1.87335      Lin-Lin
 456.582     1.78065      Lin-Lin
 456.769     1.67771      Lin-Lin
 456.956     1.5835       Lin-Lin
 457.143     1.49706      Lin-Lin
 457.33      1.41756      Lin-Lin
 457.517     1.34429      Lin-Lin
 457.704     1.2766       Lin-Lin
 457.985     1.18437      Lin-Lin
 458.199     1.12071      Lin-Lin
 458.439     1.0551       Lin-Lin
 458.68      0.995153     Lin-Lin
 458.921     0.940228     Lin-Lin
 459.161     0.88978      Lin-Lin
 459.402     0.843334     Lin-Lin
 459.642     0.800476     Lin-Lin
 460.003     0.74214      Lin-Lin
 460.297     0.699257     Lin-Lin
 460.591     0.660037     Lin-Lin
 460.885     0.624075     Lin-Lin
 461.179     0.591023     Lin-Lin
 461.473     0.560588     Lin-Lin
 461.768     0.532512     Lin-Lin
 462.209     0.494283     Lin-Lin
 462.543     0.46802      Lin-Lin
 462.917     0.441031     Lin-Lin
 463.291     0.416344     Lin-Lin
 463.665     0.393715     Lin-Lin
 464.04      0.372922     Lin-Lin
 464.414     0.353772     Lin-Lin
 464.788     0.336096     Lin-Lin
 465.349     0.312027     Lin-Lin
 465.777     0.295431     Lin-Lin
 466.205     0.280162     Lin-Lin
 466.633     0.266085     Lin-Lin
 467.274     0.246941     Lin-Lin
 467.916     0.229864     Lin-Lin
 468.557     0.214567     Lin-Lin
 469.199     0.200813     Lin-Lin
 469.84      0.188403     Lin-Lin
 470.482     0.17717      Lin-Lin
 471.123     0.166971     Lin-Lin
 471.765     0.157686     Lin-Lin
 472.433     0.148876     Lin-Lin
 473.155     0.140247     Lin-Lin
 473.877     0.132448     Lin-Lin
 474.599     0.125326     Lin-Lin
 475.32      0.118829     Lin-Lin
 476.042     0.112903     Lin-Lin
 476.897     0.10654      Lin-Lin
 477.753     0.100821     Lin-Lin
 478.608     0.0956799    Lin-Lin
 479.464     0.0910654    Lin-Lin
 480.319     0.0869366    Lin-Lin
 481.174     0.0832641    Lin-Lin
 482.03      0.08003      Lin-Lin
 482.885     0.077229     Lin-Lin
 483.741     0.0748717    Lin-Lin
 484.596     0.0729886    Lin-Lin
 485.451     0.0716208    Lin-Lin
 486.093     0.0710003    Lin-Lin
 486.734     0.0708188    Lin-Lin
 487.341     0.0711303    Lin-Lin
 487.745     0.0716577    Lin-Lin
 488.15      0.072499     Lin-Lin
 488.554     0.0737242    Lin-Lin
 488.958     0.0754234    Lin-Lin
 489.261     0.0770795    Lin-Lin
 489.565     0.0791384    Lin-Lin
 489.868     0.0816919    Lin-Lin
 490.162     0.0847548    Lin-Lin
 490.355     0.087146     Lin-Lin
 490.549     0.0898978    Lin-Lin
 490.742     0.0930744    Lin-Lin
 490.935     0.096755     Lin-Lin
 491.129     0.101038     Lin-Lin
 491.322     0.106045     Lin-Lin
 491.467     0.110369     Lin-Lin
 491.583     0.114268     Lin-Lin
 491.72      0.119385     Lin-Lin
 491.857     0.125188     Lin-Lin
 491.994     0.1318       Lin-Lin
 492.131     0.139374     Lin-Lin
 492.234     0.145802     Lin-Lin
 492.336     0.152979     Lin-Lin
 492.439     0.161029     Lin-Lin
 492.542     0.170099     Lin-Lin
 492.65      0.18102      Lin-Lin
 492.731     0.19014      Lin-Lin
 492.811     0.200288     Lin-Lin
 492.892     0.211635     Lin-Lin
 492.972     0.224389     Lin-Lin
 493.053     0.238817     Lin-Lin
 493.113     0.25094      Lin-Lin
 493.174     0.264383     Lin-Lin
 493.234     0.279382     Lin-Lin
 493.284     0.293286     Lin-Lin
 493.345     0.311997     Lin-Lin
 493.39      0.327769     Lin-Lin
 493.435     0.345337     Lin-Lin
 493.481     0.36506      Lin-Lin
 493.526     0.387393     Lin-Lin
 493.571     0.412919     Lin-Lin
 493.602     0.432071     Lin-Lin
 493.632     0.453239     Lin-Lin
 493.662     0.476743     Lin-Lin
 493.692     0.502957     Lin-Lin
 493.722     0.532319     Lin-Lin
 493.747     0.559562     Lin-Lin
 493.778     0.596095     Lin-Lin
 493.808     0.637466     Lin-Lin
 493.828     0.668117     Lin-Lin
 493.848     0.701529     Lin-Lin
 493.868     0.737989     Lin-Lin
 493.888     0.777814     Lin-Lin
 493.908     0.821351     Lin-Lin
 493.929     0.868977     Lin-Lin
 493.949     0.921102     Lin-Lin
 493.969     0.97817      Lin-Lin
 493.989     1.04067      Lin-Lin
 494.009     1.10911      Lin-Lin
 494.029     1.18406      Lin-Lin
 494.049     1.26612      Lin-Lin
 494.068     1.34659      Lin-Lin
 494.084     1.42379      Lin-Lin
 494.1       1.50672      Lin-Lin
 494.116     1.59575      Lin-Lin
 494.132     1.69131      Lin-Lin
 494.148     1.7938       Lin-Lin
 494.164     1.90367      Lin-Lin
 494.18      2.02137      Lin-Lin
 494.196     2.14737      Lin-Lin
 494.212     2.28217      Lin-Lin
 494.229     2.42625      Lin-Lin
 494.245     2.58013      Lin-Lin
 494.261     2.74434      Lin-Lin
 494.285     3.01119      Lin-Lin
 494.309     3.30431      Lin-Lin
 494.33      3.5838       Lin-Lin
 494.35      3.86371      Lin-Lin
 494.369     4.16423      Lin-Lin
 494.389     4.4864       Lin-Lin
 494.409     4.83112      Lin-Lin
 494.428     5.19933      Lin-Lin
 494.448     5.5919       Lin-Lin
 494.474     6.15465      Lin-Lin
 494.5       6.76394      Lin-Lin
 494.526     7.42125      Lin-Lin
 494.548     7.99363      Lin-Lin
 494.569     8.59918      Lin-Lin
 494.601     9.57033      Lin-Lin
 494.633     10.6168      Lin-Lin
 494.665     11.7375      Lin-Lin
 494.697     12.9301      Lin-Lin
 494.729     14.1991      Lin-Lin
 494.778     16.2197      Lin-Lin
 494.826     18.3584      Lin-Lin
 494.913     22.3965      Lin-Lin
 495.01      26.8957      Lin-Lin
 495.068     29.4598      Lin-Lin
 495.118     31.4396      Lin-Lin
 495.158     32.885       Lin-Lin
 495.193     33.9736      Lin-Lin
 495.225     34.8416      Lin-Lin
 495.264     35.6878      Lin-Lin
 495.295     36.2001      Lin-Lin
 495.334     36.6236      Lin-Lin
 495.373     36.7985      Lin-Lin
 495.38      36.8022      Lin-Lin
 495.416     36.6893      Lin-Lin
 495.447     36.4184      Lin-Lin
 495.478     35.9908      Lin-Lin
 495.509     35.4122      Lin-Lin
 495.545     34.5568      Lin-Lin
 495.58      33.5617      Lin-Lin
 495.618     32.2804      Lin-Lin
 495.663     30.6101      Lin-Lin
 495.715     28.4353      Lin-Lin
 495.783     25.3837      Lin-Lin
 495.908     19.5067      Lin-Lin
 495.957     17.3208      Lin-Lin
 496.005     15.2369      Lin-Lin
 496.047     13.5201      Lin-Lin
 496.077     12.3632      Lin-Lin
 496.108     11.2686      Lin-Lin
 496.138     10.2389      Lin-Lin
