 255424      0.275263     Lin-Lin
 255425      0.275546     Lin-Lin
 255427      0.274874     Lin-Lin
 255428      0.272815     Lin-Lin
 255430      0.268874     Lin-Lin
 255431      0.263304     Lin-Lin
 255433      0.256524     Lin-Lin
 255435      0.248478     Lin-Lin
 255436      0.239304     Lin-Lin
 255438      0.229178     Lin-Lin
 255441      0.209667     Lin-Lin
 255445      0.180035     Lin-Lin
 255449      0.150694     Lin-Lin
 255451      0.135638     Lin-Lin
 255453      0.119952     Lin-Lin
 255455      0.108408     Lin-Lin
 255457      0.0976014    Lin-Lin
 255458      0.0900104    Lin-Lin
 255459      0.0828837    Lin-Lin
 255461      0.0764423    Lin-Lin
 255462      0.0704346    Lin-Lin
 255463      0.0648482    Lin-Lin
 255464      0.0596798    Lin-Lin
 255466      0.0549075    Lin-Lin
 255467      0.0505239    Lin-Lin
 255468      0.0465056    Lin-Lin
 255470      0.0428373    Lin-Lin
 255471      0.0395416    Lin-Lin
 255472      0.0365451    Lin-Lin
 255473      0.0338223    Lin-Lin
 255475      0.0313549    Lin-Lin
 255476      0.0291198    Lin-Lin
 255477      0.0270996    Lin-Lin
 255478      0.025274     Lin-Lin
 255480      0.023628     Lin-Lin
 255481      0.0221405    Lin-Lin
 255482      0.0208       Lin-Lin
 255483      0.0199802    Lin-Lin
 255484      0.0188485    Lin-Lin
 255486      0.0178268    Lin-Lin
 255487      0.0169025    Lin-Lin
 255488      0.0160661    Lin-Lin
 255489      0.0153067    Lin-Lin
 255491      0.0146172    Lin-Lin
 255492      0.0139893    Lin-Lin
 255494      0.0131489    Lin-Lin
 255496      0.012413     Lin-Lin
 255498      0.0117646    Lin-Lin
 255500      0.0111907    Lin-Lin
 255501      0.0106796    Lin-Lin
 255503      0.0102223    Lin-Lin
 255506      0.00963175   Lin-Lin
 255509      0.00912079   Lin-Lin
 255512      0.00867422   Lin-Lin
 255514      0.0082808    Lin-Lin
 255517      0.00793148   Lin-Lin
 255520      0.00761945   Lin-Lin
 255524      0.00725188   Lin-Lin
 255527      0.0069305    Lin-Lin
 255531      0.00664739   Lin-Lin
 255535      0.00640711   Lin-Lin
 255540      0.00610619   Lin-Lin
 255545      0.00584638   Lin-Lin
 255550      0.00562024   Lin-Lin
 255557      0.00536118   Lin-Lin
 255563      0.00514119   Lin-Lin
 255570      0.00495246   Lin-Lin
 255577      0.00478911   Lin-Lin
 255587      0.00458201   Lin-Lin
 255597      0.00441057   Lin-Lin
 255607      0.00426675   Lin-Lin
 255621      0.00410773   Lin-Lin
 255634      0.00397694   Lin-Lin
 255648      0.00386738   Lin-Lin
 255668      0.00373273   Lin-Lin
 255688      0.00362441   Lin-Lin
 255712      0.00352168   Lin-Lin
 255745      0.00340332   Lin-Lin
 255779      0.00330752   Lin-Lin
 255829      0.00319049   Lin-Lin
 255887      0.00307922   Lin-Lin
 255984      0.00292317   Lin-Lin
 256104      0.0027553    Lin-Lin
 256303      0.00250536   Lin-Lin
 256463      0.00232386   Lin-Lin
 256622      0.00215831   Lin-Lin
 256742      0.00204589   Lin-Lin
 256861      0.00194448   Lin-Lin
 256981      0.00185623   Lin-Lin
 257060      0.00180546   Lin-Lin
 257140      0.00176238   Lin-Lin
 257220      0.00172845   Lin-Lin
 257289      0.00170682   Lin-Lin
 257349      0.00169736   Lin-Lin
 257379      0.0016961    Lin-Lin
 257439      0.00170201   Lin-Lin
 257479      0.00171347   Lin-Lin
 257519      0.00173238   Lin-Lin
 257555      0.00175734   Lin-Lin
 257587      0.00178711   Lin-Lin
 257620      0.00182591   Lin-Lin
 257652      0.00187565   Lin-Lin
 257676      0.00192212   Lin-Lin
 257701      0.00197882   Lin-Lin
 257726      0.00204657   Lin-Lin
 257752      0.00212827   Lin-Lin
 257777      0.00222741   Lin-Lin
 257793      0.00230501   Lin-Lin
 257809      0.00238866   Lin-Lin
 257824      0.00247819   Lin-Lin
 257839      0.00257957   Lin-Lin
 257854      0.00269468   Lin-Lin
 257869      0.00282579   Lin-Lin
 257884      0.00297578   Lin-Lin
 257895      0.00310296   Lin-Lin
 257906      0.00324485   Lin-Lin
 257917      0.00340369   Lin-Lin
 257926      0.00354058   Lin-Lin
 257936      0.00371334   Lin-Lin
 257946      0.00390594   Lin-Lin
 257956      0.00412141   Lin-Lin
 257966      0.00436339   Lin-Lin
 257976      0.00463626   Lin-Lin
 257983      0.00486432   Lin-Lin
 257991      0.00511533   Lin-Lin
 257998      0.00539247   Lin-Lin
 258007      0.00576031   Lin-Lin
 258014      0.00605489   Lin-Lin
 258020      0.00637832   Lin-Lin
 258026      0.00673434   Lin-Lin
 258033      0.00712749   Lin-Lin
 258039      0.00756281   Lin-Lin
 258045      0.00804647   Lin-Lin
 258052      0.0085856    Lin-Lin
 258056      0.00901234   Lin-Lin
 258061      0.00947586   Lin-Lin
 258066      0.00998061   Lin-Lin
 258070      0.0105313    Lin-Lin
 258075      0.0111339    Lin-Lin
 258079      0.0117946    Lin-Lin
 258084      0.0125211    Lin-Lin
 258088      0.0133217    Lin-Lin
 258092      0.0140069    Lin-Lin
 258096      0.014749     Lin-Lin
 258099      0.0155546    Lin-Lin
 258103      0.0164303    Lin-Lin
 258106      0.0173845    Lin-Lin
 258110      0.0184255    Lin-Lin
 258114      0.0195638    Lin-Lin
 258117      0.02081      Lin-Lin
 258120      0.0220195    Lin-Lin
 258124      0.023334     Lin-Lin
 258127      0.024765     Lin-Lin
 258130      0.0263236    Lin-Lin
 258133      0.0280236    Lin-Lin
 258136      0.0298775    Lin-Lin
 258139      0.0319008    Lin-Lin
 258143      0.0341075    Lin-Lin
 258146      0.0368306    Lin-Lin
 258150      0.0398262    Lin-Lin
 258153      0.0431152    Lin-Lin
 258157      0.0467127    Lin-Lin
 258161      0.0506311    Lin-Lin
 258164      0.0548726    Lin-Lin
 258168      0.0594305    Lin-Lin
 258173      0.0659592    Lin-Lin
 258179      0.074702     Lin-Lin
 258188      0.0896511    Lin-Lin
 258193      0.0968287    Lin-Lin
 258197      0.101749     Lin-Lin
 258201      0.106086     Lin-Lin
 258205      0.109729     Lin-Lin
 258207      0.111875     Lin-Lin
 258210      0.11346      Lin-Lin
 258213      0.114447     Lin-Lin
 258216      0.114813     Lin-Lin
 258220      0.114341     Lin-Lin
 258223      0.112992     Lin-Lin
 258226      0.110814     Lin-Lin
 258230      0.10788      Lin-Lin
 258233      0.104285     Lin-Lin
 258237      0.0998294    Lin-Lin
 258242      0.0929322    Lin-Lin
 258252      0.0779181    Lin-Lin
 258258      0.0688584    Lin-Lin
 258263      0.0621289    Lin-Lin
 258266      0.0573977    Lin-Lin
 258270      0.0529715    Lin-Lin
 258273      0.0488674    Lin-Lin
 258277      0.0450833    Lin-Lin
 258281      0.0416171    Lin-Lin
 258284      0.0384533    Lin-Lin
 258288      0.035575     Lin-Lin
 258291      0.0329606    Lin-Lin
 258294      0.0312249    Lin-Lin
 258297      0.0294877    Lin-Lin
 258299      0.0278782    Lin-Lin
 258302      0.0263866    Lin-Lin
 258305      0.0250035    Lin-Lin
 258309      0.0231139    Lin-Lin
 258313      0.0214222    Lin-Lin
 258317      0.0202515    Lin-Lin
 258320      0.0190435    Lin-Lin
 258324      0.0179396    Lin-Lin
 258327      0.016929     Lin-Lin
 258331      0.0160019    Lin-Lin
 258335      0.01515      Lin-Lin
 258338      0.0143657    Lin-Lin
 258342      0.0136425    Lin-Lin
 258346      0.0129297    Lin-Lin
 258350      0.0122325    Lin-Lin
 258354      0.0115928    Lin-Lin
 258358      0.0110044    Lin-Lin
 258362      0.0104622    Lin-Lin
 258368      0.00972543   Lin-Lin
 258374      0.00906885   Lin-Lin
 258379      0.00858644   Lin-Lin
 258385      0.008069     Lin-Lin
 258391      0.00760096   Lin-Lin
 258397      0.00717625   Lin-Lin
 258403      0.00678971   Lin-Lin
 258409      0.00643695   Lin-Lin
 258414      0.00611419   Lin-Lin
 258420      0.00581816   Lin-Lin
 258427      0.00549979   Lin-Lin
 258435      0.00516904   Lin-Lin
 258443      0.00487158   Lin-Lin
 258451      0.00460304   Lin-Lin
 258459      0.00435977   Lin-Lin
 258467      0.0041387    Lin-Lin
 258475      0.00393723   Lin-Lin
 258483      0.00375308   Lin-Lin
 258492      0.00356421   Lin-Lin
 258502      0.0033743    Lin-Lin
 258512      0.00320276   Lin-Lin
 258522      0.00304727   Lin-Lin
 258532      0.00290586   Lin-Lin
 258542      0.00277688   Lin-Lin
 258557      0.00260372   Lin-Lin
 258571      0.00245731   Lin-Lin
 258584      0.0023377    Lin-Lin
 258597      0.00222956   Lin-Lin
 258610      0.00213146   Lin-Lin
 258628      0.00201424   Lin-Lin
 258645      0.00191033   Lin-Lin
 258663      0.00181771   Lin-Lin
 258680      0.00173471   Lin-Lin
 258697      0.00166002   Lin-Lin
 258715      0.00159068   Lin-Lin
 258734      0.00152627   Lin-Lin
 258761      0.00144066   Lin-Lin
 258789      0.00136624   Lin-Lin
 258817      0.00130094   Lin-Lin
 258844      0.0012428    Lin-Lin
 258874      0.00118826   Lin-Lin
 258893      0.00115468   Lin-Lin
 258933      0.00109446   Lin-Lin
 258973      0.00104178   Lin-Lin
 259013      0.000995468  Lin-Lin
 259053      0.000954389  Lin-Lin
 259093      0.000917648  Lin-Lin
 259152      0.000869172  Lin-Lin
 259212      0.000827084  Lin-Lin
 259272      0.000790082  Lin-Lin
 259332      0.000757292  Lin-Lin
 259412      0.000718635  Lin-Lin
 259491      0.000684537  Lin-Lin
 259571      0.000654199  Lin-Lin
 259651      0.000626926  Lin-Lin
 259770      0.000590717  Lin-Lin
 259887      0.000559555  Lin-Lin
 260011      0.000530143  Lin-Lin
 260156      0.000499805  Lin-Lin
 260300      0.000473001  Lin-Lin
 260444      0.000448863  Lin-Lin
 260588      0.000427175  Lin-Lin
 260732      0.000407433  Lin-Lin
 260932      0.000382963  Lin-Lin
 261131      0.000361261  Lin-Lin
 261331      0.000341947  Lin-Lin
 261530      0.0003247    Lin-Lin
 261730      0.000309265  Lin-Lin
 261930      0.00029544   Lin-Lin
 262129      0.000283061  Lin-Lin
 262329      0.000271994  Lin-Lin
 262528      0.000262134  Lin-Lin
 262728      0.000253394  Lin-Lin
 262928      0.00024571   Lin-Lin
 263127      0.000239032  Lin-Lin
 263327      0.000233331  Lin-Lin
 263526      0.000228589  Lin-Lin
 263726      0.00022481   Lin-Lin
 263926      0.000222014  Lin-Lin
 264125      0.000220242  Lin-Lin
 264325      0.00021956   Lin-Lin
 264524      0.000220063  Lin-Lin
 264724      0.000221883  Lin-Lin
 264974      0.000226279  Lin-Lin
 265123      0.000230214  Lin-Lin
 265273      0.00023536   Lin-Lin
 265423      0.000241775  Lin-Lin
 265522      0.000246936  Lin-Lin
 265710      0.000258714  Lin-Lin
 265822      0.000267344  Lin-Lin
 265934      0.000277411  Lin-Lin
 266046      0.00028906   Lin-Lin
 266156      0.000302323  Lin-Lin
 266261      0.000316933  Lin-Lin
 266366      0.000333885  Lin-Lin
 266441      0.000347657  Lin-Lin
 266520      0.000364039  Lin-Lin
 266600      0.000382479  Lin-Lin
 266640      0.000392479  Lin-Lin
 266720      0.000414617  Lin-Lin
 266800      0.000439665  Lin-Lin
 266860      0.000460699  Lin-Lin
 266920      0.000484041  Lin-Lin
 266979      0.000509935  Lin-Lin
 267039      0.000538739  Lin-Lin
 267099      0.000570897  Lin-Lin
 267159      0.000606916  Lin-Lin
 267219      0.000647432  Lin-Lin
 267279      0.000693183  Lin-Lin
 267319      0.000727044  Lin-Lin
 267359      0.000763958  Lin-Lin
 267399      0.000804298  Lin-Lin
 267439      0.000848488  Lin-Lin
 267478      0.000897024  Lin-Lin
 267518      0.00095048   Lin-Lin
 267558      0.00100953   Lin-Lin
 267598      0.00107497   Lin-Lin
 267638      0.00114773   Lin-Lin
 267678      0.00122867   Lin-Lin
 267716      0.00131454   Lin-Lin
 267744      0.00138568   Lin-Lin
 267773      0.00146322   Lin-Lin
 267801      0.00154792   Lin-Lin
 267830      0.00164078   Lin-Lin
 267864      0.00176348   Lin-Lin
 267889      0.00186482   Lin-Lin
 267915      0.0019754    Lin-Lin
 267940      0.00209674   Lin-Lin
 267966      0.0022301    Lin-Lin
 267992      0.00238611   Lin-Lin
 268019      0.00255941   Lin-Lin
 268046      0.00275255   Lin-Lin
 268073      0.00296855   Lin-Lin
 268091      0.00312701   Lin-Lin
 268109      0.00329844   Lin-Lin
 268133      0.00354966   Lin-Lin
 268157      0.00383024   Lin-Lin
 268173      0.00403578   Lin-Lin
 268189      0.00425788   Lin-Lin
 268205      0.00449819   Lin-Lin
 268221      0.00475848   Lin-Lin
 268237      0.00504078   Lin-Lin
 268252      0.00532779   Lin-Lin
 268267      0.00563882   Lin-Lin
 268282      0.00597634   Lin-Lin
 268297      0.00634301   Lin-Lin
 268316      0.0068684    Lin-Lin
 268331      0.00729879   Lin-Lin
 268344      0.00771659   Lin-Lin
 268357      0.00816743   Lin-Lin
 268372      0.00873254   Lin-Lin
 268387      0.00935033   Lin-Lin
 268402      0.0100261    Lin-Lin
 268417      0.0107651    Lin-Lin
 268433      0.0116579    Lin-Lin
 268446      0.0124249    Lin-Lin
 268462      0.0134847    Lin-Lin
 268477      0.0145364    Lin-Lin
 268492      0.0156749    Lin-Lin
 268507      0.0169011    Lin-Lin
 268522      0.0182117    Lin-Lin
 268542      0.0200769    Lin-Lin
 268593      0.0251354    Lin-Lin
 268614      0.0271017    Lin-Lin
 268630      0.028406     Lin-Lin
 268646      0.0294888    Lin-Lin
 268656      0.0300556    Lin-Lin
 268668      0.0305273    Lin-Lin
 268680      0.0307935    Lin-Lin
 268688      0.0308513    Lin-Lin
 268699      0.0307797    Lin-Lin
 268709      0.030543     Lin-Lin
 268720      0.0301483    Lin-Lin
 268730      0.0296076    Lin-Lin
 268744      0.0286868    Lin-Lin
 268760      0.0274073    Lin-Lin
 268776      0.0259536    Lin-Lin
 268808      0.0227926    Lin-Lin
 268834      0.0201974    Lin-Lin
 268855      0.0182356    Lin-Lin
 268871      0.0168602    Lin-Lin
 268886      0.0155777    Lin-Lin
 268904      0.0142834    Lin-Lin
 268916      0.0134506    Lin-Lin
 268928      0.0126716    Lin-Lin
 268940      0.0119442    Lin-Lin
 268952      0.011266     Lin-Lin
 268964      0.0106342    Lin-Lin
 268975      0.0100458    Lin-Lin
 268987      0.00949825   Lin-Lin
 269005      0.00874694   Lin-Lin
 269023      0.00807194   Lin-Lin
 269041      0.00746484   Lin-Lin
 269059      0.0069181    Lin-Lin
 269077      0.0064249    Lin-Lin
 269090      0.00609856   Lin-Lin
 269104      0.00577247   Lin-Lin
 269118      0.00547041   Lin-Lin
 269139      0.00505782   Lin-Lin
 269160      0.00468826   Lin-Lin
 269181      0.00435636   Lin-Lin
 269195      0.00415369   Lin-Lin
 269213      0.00391266   Lin-Lin
 269231      0.00369155   Lin-Lin
 269249      0.00348832   Lin-Lin
 269267      0.00330117   Lin-Lin
 269285      0.0031285    Lin-Lin
 269303      0.00296893   Lin-Lin
 269330      0.00275143   Lin-Lin
 269357      0.00255699   Lin-Lin
 269384      0.00238253   Lin-Lin
 269411      0.00222549   Lin-Lin
 269438      0.00208368   Lin-Lin
 269464      0.00195523   Lin-Lin
 269492      0.00183808   Lin-Lin
 269519      0.00173058   Lin-Lin
 269546      0.0016327    Lin-Lin
 269574      0.00154302   Lin-Lin
 269601      0.00146057   Lin-Lin
 269628      0.0013848    Lin-Lin
 269659      0.00130601   Lin-Lin
 269690      0.00123411   Lin-Lin
 269721      0.00116834   Lin-Lin
 269752      0.00110816   Lin-Lin
 269794      0.00103535   Lin-Lin
 269834      0.000972056  Lin-Lin
 269874      0.000914845  Lin-Lin
 269914      0.000862968  Lin-Lin
 269954      0.000815792  Lin-Lin
 269993      0.000772769  Lin-Lin
 270033      0.000733434  Lin-Lin
 270073      0.000697381  Lin-Lin
 270113      0.000664261  Lin-Lin
 270173      0.000619423  Lin-Lin
 270233      0.000579626  Lin-Lin
 270293      0.000544165  Lin-Lin
 270353      0.000512435  Lin-Lin
 270413      0.00048395   Lin-Lin
 270472      0.000458286  Lin-Lin
 270532      0.0004351    Lin-Lin
 270592      0.000414091  Lin-Lin
 270667      0.000390736  Lin-Lin
 270742      0.000369711  Lin-Lin
 270792      0.000356906  Lin-Lin
 270872      0.000338399  Lin-Lin
 270952      0.000321921  Lin-Lin
 271026      0.000308084  Lin-Lin
 271101      0.000295616  Lin-Lin
 271206      0.000280237  Lin-Lin
 271313      0.000266587  Lin-Lin
 271423      0.000254597  Lin-Lin
 271535      0.000244045  Lin-Lin
 271648      0.0002351    Lin-Lin
 271760      0.000227511  Lin-Lin
 271878      0.000220897  Lin-Lin
 272009      0.000215054  Lin-Lin
 272109      0.000211574  Lin-Lin
 272209      0.000208894  Lin-Lin
 272309      0.00020699   Lin-Lin
 272409      0.00020585   Lin-Lin
 272508      0.000205474  Lin-Lin
 272608      0.000205875  Lin-Lin
 272708      0.000207078  Lin-Lin
 272808      0.000209123  Lin-Lin
 272908      0.000212063  Lin-Lin
 273007      0.000215971  Lin-Lin
 273107      0.000220939  Lin-Lin
 273207      0.000227086  Lin-Lin
 273307      0.000234557  Lin-Lin
 273407      0.000243538  Lin-Lin
 273506      0.000254249  Lin-Lin
 273596      0.000265556  Lin-Lin
 273685      0.000278739  Lin-Lin
 273764      0.000292254  Lin-Lin
 273864      0.000312129  Lin-Lin
 273927      0.000326543  Lin-Lin
 273990      0.0003427    Lin-Lin
 274052      0.000360835  Lin-Lin
 274115      0.000381254  Lin-Lin
 274178      0.000404306  Lin-Lin
 274240      0.000430436  Lin-Lin
 274303      0.000460161  Lin-Lin
 274363      0.000492621  Lin-Lin
 274418      0.000526143  Lin-Lin
 274472      0.000564317  Lin-Lin
 274510      0.000593684  Lin-Lin
 274549      0.000627054  Lin-Lin
 274588      0.000663869  Lin-Lin
 274628      0.000704608  Lin-Lin
 274666      0.000748556  Lin-Lin
 274703      0.000795942  Lin-Lin
 274740      0.000848624  Lin-Lin
 274777      0.000907397  Lin-Lin
 274812      0.00096985   Lin-Lin
 274846      0.00103577   Lin-Lin
 274879      0.00110916   Lin-Lin
 274904      0.00116964   Lin-Lin
 274929      0.00123577   Lin-Lin
 274954      0.00130825   Lin-Lin
 274979      0.00138775   Lin-Lin
 275004      0.00147517   Lin-Lin
 275029      0.0015716    Lin-Lin
 275054      0.00167831   Lin-Lin
 275079      0.0017968    Lin-Lin
 275104      0.00192886   Lin-Lin
 275129      0.0020766    Lin-Lin
 275146      0.00218507   Lin-Lin
 275163      0.00230253   Lin-Lin
 275180      0.00243      Lin-Lin
 275196      0.00256864   Lin-Lin
 275218      0.00276983   Lin-Lin
 275233      0.00291765   Lin-Lin
 275247      0.00307785   Lin-Lin
 275262      0.00325184   Lin-Lin
 275277      0.00344123   Lin-Lin
 275291      0.00364785   Lin-Lin
 275306      0.00387372   Lin-Lin
 275319      0.00409541   Lin-Lin
 275336      0.00442186   Lin-Lin
 275348      0.00466191   Lin-Lin
 275360      0.00492229   Lin-Lin
 275372      0.00520537   Lin-Lin
 275383      0.00551364   Lin-Lin
 275395      0.00585001   Lin-Lin
 275407      0.00621763   Lin-Lin
 275420      0.00667354   Lin-Lin
 275433      0.00718078   Lin-Lin
 275446      0.00774769   Lin-Lin
 275455      0.00816344   Lin-Lin
