 638.537     14.3469      Lin-Lin
 638.595     15.3255      Lin-Lin
 638.653     16.4081      Lin-Lin
 638.7       17.3874      Lin-Lin
 638.748     18.4551      Lin-Lin
 638.796     19.6206      Lin-Lin
 638.844     20.8942      Lin-Lin
 638.891     22.2871      Lin-Lin
 638.939     23.8115      Lin-Lin
 638.987     25.4802      Lin-Lin
 639.035     27.3067      Lin-Lin
 639.076     29.0089      Lin-Lin
 639.117     30.8468      Lin-Lin
 639.158     32.8298      Lin-Lin
 639.199     34.9672      Lin-Lin
 639.24      37.2683      Lin-Lin
 639.281     39.7417      Lin-Lin
 639.321     42.3958      Lin-Lin
 639.362     45.2379      Lin-Lin
 639.417     49.3307      Lin-Lin
 639.472     53.7797      Lin-Lin
 639.526     58.5903      Lin-Lin
 639.581     63.7607      Lin-Lin
 639.635     69.281       Lin-Lin
 639.685     74.6318      Lin-Lin
 639.749     81.806       Lin-Lin
 639.845     93.1869      Lin-Lin
 640.045     117.995      Lin-Lin
 640.145     129.81       Lin-Lin
 640.227     138.579      Lin-Lin
 640.281     143.783      Lin-Lin
 640.335     148.265      Lin-Lin
 640.387     151.979      Lin-Lin
 640.44      154.958      Lin-Lin
 640.492     157.142      Lin-Lin
 640.539     158.383      Lin-Lin
 640.6       158.97       Lin-Lin
 640.65      158.556      Lin-Lin
 640.711     156.967      Lin-Lin
 640.773     154.229      Lin-Lin
 640.83      150.734      Lin-Lin
 640.887     146.398      Lin-Lin
 640.944     141.318      Lin-Lin
 641.028     132.671      Lin-Lin
 641.11      123.294      Lin-Lin
 641.246     106.538      Lin-Lin
 641.383     89.6996      Lin-Lin
 641.469     79.5577      Lin-Lin
 641.533     72.5064      Lin-Lin
 641.596     65.8821      Lin-Lin
 641.66      59.7239      Lin-Lin
 641.71      55.2263      Lin-Lin
 641.765     50.6662      Lin-Lin
 641.819     46.4643      Lin-Lin
 641.874     42.6112      Lin-Lin
 641.929     39.0929      Lin-Lin
 641.983     35.8919      Lin-Lin
 642.029     33.4521      Lin-Lin
 642.074     31.2064      Lin-Lin
 642.12      29.1419      Lin-Lin
 642.165     27.2459      Lin-Lin
 642.211     25.5057      Lin-Lin
 642.256     23.909       Lin-Lin
 642.302     22.4441      Lin-Lin
 642.347     21.0997      Lin-Lin
 642.402     19.6308      Lin-Lin
 642.456     18.3036      Lin-Lin
 642.511     17.1027      Lin-Lin
 642.566     16.0143      Lin-Lin
 642.62      15.026       Lin-Lin
 642.675     14.1267      Lin-Lin
 642.729     13.3067      Lin-Lin
 642.784     12.5573      Lin-Lin
 642.852     11.7081      Lin-Lin
 642.92      10.9444      Lin-Lin
 642.989     10.255       Lin-Lin
 643.057     9.63068      Lin-Lin
 643.125     9.06329      Lin-Lin
 643.193     8.54604      Lin-Lin
 643.262     8.07309      Lin-Lin
 643.33      7.63941      Lin-Lin
 643.41      7.17734      Lin-Lin
 643.489     6.75698      Lin-Lin
 643.569     6.37335      Lin-Lin
 643.648     6.0222       Lin-Lin
 643.728     5.69987      Lin-Lin
 643.808     5.40326      Lin-Lin
 643.887     5.12963      Lin-Lin
 643.967     4.87663      Lin-Lin
 644.069     4.57838      Lin-Lin
 644.172     4.30709      Lin-Lin
 644.274     4.05956      Lin-Lin
 644.377     3.83306      Lin-Lin
 644.479     3.62524      Lin-Lin
 644.581     3.43408      Lin-Lin
 644.684     3.25782      Lin-Lin
 644.786     3.09496      Lin-Lin
 644.922     2.89633      Lin-Lin
 645.059     2.71642      Lin-Lin
 645.195     2.55294      Lin-Lin
 645.332     2.40392      Lin-Lin
 645.469     2.26769      Lin-Lin
 645.605     2.1428       Lin-Lin
 645.742     2.02802      Lin-Lin
 645.878     1.92227      Lin-Lin
 646.043     1.80522      Lin-Lin
 646.208     1.69858      Lin-Lin
 646.373     1.60117      Lin-Lin
 646.538     1.51194      Lin-Lin
 646.703     1.43001      Lin-Lin
 646.868     1.35461      Lin-Lin
 647.033     1.28504      Lin-Lin
 647.198     1.22072      Lin-Lin
 647.397     1.14934      Lin-Lin
 647.596     1.08405      Lin-Lin
 647.795     1.02417      Lin-Lin
 647.994     0.969136     Lin-Lin
 648.193     0.918428     Lin-Lin
 648.392     0.871609     Lin-Lin
 648.69      0.807838     Lin-Lin
 648.918     0.763847     Lin-Lin
 649.174     0.718532     Lin-Lin
 649.43      0.677145     Lin-Lin
 649.686     0.639243     Lin-Lin
 649.942     0.604446     Lin-Lin
 650.198     0.572424     Lin-Lin
 650.454     0.542887     Lin-Lin
 650.838     0.502704     Lin-Lin
 651.15      0.473182     Lin-Lin
 651.463     0.446195     Lin-Lin
 651.776     0.421461     Lin-Lin
 652.089     0.398742     Lin-Lin
 652.402     0.37783      Lin-Lin
 652.714     0.358545     Lin-Lin
 653.184     0.332297     Lin-Lin
 653.539     0.314281     Lin-Lin
 653.937     0.29578      Lin-Lin
 654.335     0.278865     Lin-Lin
 654.733     0.263368     Lin-Lin
 655.132     0.249136     Lin-Lin
 655.53      0.236036     Lin-Lin
 655.928     0.223952     Lin-Lin
 656.525     0.207509     Lin-Lin
 656.98      0.196179     Lin-Lin
 657.435     0.185762     Lin-Lin
 657.89      0.176164     Lin-Lin
 658.345     0.167302     Lin-Lin
 659.028     0.15523      Lin-Lin
 659.71      0.144441     Lin-Lin
 660.393     0.134761     Lin-Lin
 661.075     0.126043     Lin-Lin
 661.758     0.118167     Lin-Lin
 662.44      0.111029     Lin-Lin
 663.122     0.10454      Lin-Lin
 663.805     0.0986261    Lin-Lin
 664.573     0.0925842    Lin-Lin
 665.341     0.0871281    Lin-Lin
 666.108     0.0821622    Lin-Lin
 666.876     0.0776263    Lin-Lin
 667.644     0.0734852    Lin-Lin
 668.355     0.0699672    Lin-Lin
 669.265     0.0658607    Lin-Lin
 670.175     0.0621515    Lin-Lin
 671.085     0.058795     Lin-Lin
 671.995     0.0557536    Lin-Lin
 672.905     0.0529952    Lin-Lin
 673.815     0.0504925    Lin-Lin
 674.725     0.0482225    Lin-Lin
 675.749     0.0459226    Lin-Lin
 676.886     0.0436557    Lin-Lin
 678.024     0.0416686    Lin-Lin
 679.161     0.0399427    Lin-Lin
 680.299     0.0384653    Lin-Lin
 681.436     0.0372299    Lin-Lin
 682.574     0.0362367    Lin-Lin
 683.711     0.0354934    Lin-Lin
 684.735     0.0350516    Lin-Lin
 685.645     0.0348562    Lin-Lin
 686.1       0.0348347    Lin-Lin
 686.868     0.0349247    Lin-Lin
 687.636     0.0351866    Lin-Lin
 688.403     0.0356445    Lin-Lin
 689.171     0.0363456    Lin-Lin
 689.939     0.0373308    Lin-Lin
 690.445     0.0381622    Lin-Lin
 690.945     0.0391507    Lin-Lin
 691.445     0.0403306    Lin-Lin
 691.945     0.0417337    Lin-Lin
 692.446     0.0433988    Lin-Lin
 692.946     0.0453743    Lin-Lin
 693.321     0.0470949    Lin-Lin
 693.696     0.0490544    Lin-Lin
 694.071     0.0512909    Lin-Lin
 694.451     0.0538893    Lin-Lin
 694.833     0.0569058    Lin-Lin
 695.216     0.060402     Lin-Lin
 695.471     0.063045     Lin-Lin
 695.726     0.0659768    Lin-Lin
 695.981     0.0692377    Lin-Lin
 696.236     0.0728759    Lin-Lin
 696.448     0.0762248    Lin-Lin
 696.659     0.079912     Lin-Lin
 696.871     0.0839823    Lin-Lin
 697.083     0.0884883    Lin-Lin
 697.295     0.093492     Lin-Lin
 697.506     0.099067     Lin-Lin
 697.718     0.105302     Lin-Lin
 697.93      0.112306     Lin-Lin
 698.138     0.120066     Lin-Lin
 698.346     0.128849     Lin-Lin
 698.485     0.135363     Lin-Lin
 698.624     0.142481     Lin-Lin
 698.763     0.15028      Lin-Lin
 698.901     0.158849     Lin-Lin
 699.04      0.168293     Lin-Lin
 699.206     0.180957     Lin-Lin
 699.318     0.190327     Lin-Lin
 699.429     0.200543     Lin-Lin
 699.539     0.211712     Lin-Lin
 699.651     0.223959     Lin-Lin
 699.761     0.237432     Lin-Lin
 699.872     0.252302     Lin-Lin
 699.973     0.267158     Lin-Lin
 700.063     0.281748     Lin-Lin
 700.153     0.297698     Lin-Lin
 700.244     0.315193     Lin-Lin
 700.334     0.33445      Lin-Lin
 700.424     0.355728     Lin-Lin
 700.514     0.379343     Lin-Lin
 700.604     0.405684     Lin-Lin
 700.684     0.431648     Lin-Lin
 700.754     0.456601     Lin-Lin
 700.823     0.484134     Lin-Lin
 700.892     0.514698     Lin-Lin
 700.962     0.54888      Lin-Lin
 701.014     0.577348     Lin-Lin
 701.066     0.608705     Lin-Lin
 701.118     0.64349      Lin-Lin
 701.17      0.682384     Lin-Lin
 701.218     0.723168     Lin-Lin
 701.26      0.762271     Lin-Lin
 701.302     0.805949     Lin-Lin
 701.343     0.855083     Lin-Lin
 701.385     0.910749     Lin-Lin
 701.413     0.952128     Lin-Lin
 701.44      0.997451     Lin-Lin
 701.468     1.04724      Lin-Lin
 701.496     1.1021       Lin-Lin
 701.524     1.1627       Lin-Lin
 701.551     1.22982      Lin-Lin
 701.579     1.30432      Lin-Lin
 701.607     1.38719      Lin-Lin
 701.635     1.47953      Lin-Lin
 701.66      1.57244      Lin-Lin
 701.682     1.66405      Lin-Lin
 701.705     1.76438      Lin-Lin
 701.727     1.87431      Lin-Lin
 701.75      1.9948       Lin-Lin
 701.773     2.12691      Lin-Lin
 701.795     2.27178      Lin-Lin
 701.818     2.43062      Lin-Lin
 701.84      2.60478      Lin-Lin
 701.863     2.79568      Lin-Lin
 701.885     3.00484      Lin-Lin
 701.908     3.2339       Lin-Lin
 701.93      3.48461      Lin-Lin
 701.953     3.75881      Lin-Lin
 701.975     4.05848      Lin-Lin
 701.998     4.38567      Lin-Lin
 702.018     4.69983      Lin-Lin
 702.035     4.99314      Lin-Lin
 702.053     5.30631      Lin-Lin
 702.079     5.81574      Lin-Lin
 702.105     6.37631      Lin-Lin
 702.131     6.992        Lin-Lin
 702.157     7.66707      Lin-Lin
 702.183     8.40578      Lin-Lin
 702.209     9.21257      Lin-Lin
 702.235     10.0918      Lin-Lin
 702.261     11.0481      Lin-Lin
 702.287     12.0856      Lin-Lin
 702.315     13.2871      Lin-Lin
 702.342     14.5912      Lin-Lin
 702.37      16.0029      Lin-Lin
 702.398     17.5268      Lin-Lin
 702.425     19.1671      Lin-Lin
 702.453     20.9273      Lin-Lin
 702.481     22.8107      Lin-Lin
 702.509     24.8195      Lin-Lin
 702.545     27.6492      Lin-Lin
 702.582     30.6989      Lin-Lin
 702.618     33.967       Lin-Lin
 702.654     37.4481      Lin-Lin
 702.691     41.1339      Lin-Lin
 702.732     45.5421      Lin-Lin
 702.776     50.4507      Lin-Lin
 702.842     58.236       Lin-Lin
 703.03      81.5075      Lin-Lin
 703.091     88.6868      Lin-Lin
 703.147     94.7583      Lin-Lin
 703.199     99.946       Lin-Lin
 703.245     103.956      Lin-Lin
 703.289     107.203      Lin-Lin
 703.329     109.662      Lin-Lin
 703.378     111.934      Lin-Lin
 703.422     113.258      Lin-Lin
 703.461     113.811      Lin-Lin
 703.48      113.879      Lin-Lin
 703.524     113.499      Lin-Lin
 703.564     112.524      Lin-Lin
 703.609     110.758      Lin-Lin
 703.644     108.851      Lin-Lin
 703.689     105.889      Lin-Lin
 703.741     101.659      Lin-Lin
 703.787     97.3645      Lin-Lin
 703.841     91.7052      Lin-Lin
 703.905     84.4095      Lin-Lin
 703.995     73.4155      Lin-Lin
 704.121     57.8319      Lin-Lin
 704.179     50.95        Lin-Lin
 704.218     46.5592      Lin-Lin
 704.269     41.0889      Lin-Lin
 704.306     37.4091      Lin-Lin
 704.342     33.9336      Lin-Lin
 704.378     30.6711      Lin-Lin
 704.415     27.6265      Lin-Lin
 704.451     24.8017      Lin-Lin
 704.479     22.7961      Lin-Lin
 704.507     20.9158      Lin-Lin
 704.534     19.1582      Lin-Lin
 704.562     17.5205      Lin-Lin
 704.59      15.9987      Lin-Lin
 704.618     14.589       Lin-Lin
 704.646     13.2865      Lin-Lin
 704.673     12.0865      Lin-Lin
 704.699     11.0499      Lin-Lin
 704.725     10.0946      Lin-Lin
 704.751     9.216        Lin-Lin
 704.777     8.40977      Lin-Lin
 704.803     7.67143      Lin-Lin
 704.829     6.99661      Lin-Lin
 704.855     6.38102      Lin-Lin
 704.881     5.82051      Lin-Lin
 704.907     5.31098      Lin-Lin
 704.925     4.99772      Lin-Lin
 704.942     4.70429      Lin-Lin
 704.962     4.38996      Lin-Lin
 704.985     4.06252      Lin-Lin
 705.007     3.76258      Lin-Lin
 705.03      3.48808      Lin-Lin
 705.052     3.23706      Lin-Lin
 705.075     3.00767      Lin-Lin
 705.097     2.79817      Lin-Lin
 705.12      2.60694      Lin-Lin
 705.142     2.43244      Lin-Lin
 705.165     2.27325      Lin-Lin
 705.188     2.12805      Lin-Lin
 705.21      1.99562      Lin-Lin
 705.233     1.87481      Lin-Lin
 705.255     1.76458      Lin-Lin
 705.278     1.66397      Lin-Lin
 705.3       1.57208      Lin-Lin
 705.325     1.47888      Lin-Lin
 705.353     1.38623      Lin-Lin
 705.381     1.30309      Lin-Lin
 705.409     1.22833      Lin-Lin
 705.436     1.16098      Lin-Lin
 705.464     1.10016      Lin-Lin
 705.492     1.04511      Lin-Lin
 705.52      0.995141     Lin-Lin
 705.547     0.94966      Lin-Lin
 705.589     0.888717     Lin-Lin
 705.631     0.835188     Lin-Lin
 705.672     0.787836     Lin-Lin
 705.714     0.74565      Lin-Lin
 705.755     0.707806     Lin-Lin
 705.808     0.665591     Lin-Lin
 705.86      0.62807      Lin-Lin
 705.912     0.59443      Lin-Lin
 705.964     0.564035     Lin-Lin
 706.016     0.536386     Lin-Lin
 706.068     0.511089     Lin-Lin
 706.137     0.480481     Lin-Lin
 706.206     0.452909     Lin-Lin
 706.276     0.427922     Lin-Lin
 706.356     0.40192      Lin-Lin
 706.446     0.375536     Lin-Lin
 706.536     0.351879     Lin-Lin
 706.626     0.330558     Lin-Lin
 706.716     0.311258     Lin-Lin
 706.807     0.293718     Lin-Lin
 706.897     0.277722     Lin-Lin
 706.987     0.263085     Lin-Lin
 707.088     0.248175     Lin-Lin
 707.198     0.233243     Lin-Lin
 707.31      0.219707     Lin-Lin
 707.421     0.207394     Lin-Lin
 707.531     0.196158     Lin-Lin
 707.643     0.185874     Lin-Lin
 707.753     0.176435     Lin-Lin
 707.865     0.16775      Lin-Lin
 707.989     0.15878      Lin-Lin
 708.128     0.149695     Lin-Lin
 708.267     0.141429     Lin-Lin
 708.406     0.133885     Lin-Lin
 708.544     0.126979     Lin-Lin
 708.683     0.120642     Lin-Lin
 708.822     0.11481      Lin-Lin
 709.03      0.106897     Lin-Lin
 709.224     0.100298     Lin-Lin
 709.419     0.0943529    Lin-Lin
 709.613     0.0889757    Lin-Lin
 709.807     0.0840947    Lin-Lin
 710.001     0.0796494    Lin-Lin
 710.195     0.0755886    Lin-Lin
 710.39      0.0718688    Lin-Lin
 710.584     0.0684525    Lin-Lin
 710.862     0.0640351    Lin-Lin
 711.139     0.0600912    Lin-Lin
 711.417     0.0565547    Lin-Lin
 711.694     0.0533707    Lin-Lin
 711.971     0.0504928    Lin-Lin
 712.249     0.0478816    Lin-Lin
 712.526     0.0455033    Lin-Lin
 712.804     0.04333      Lin-Lin
 713.172     0.0407272    Lin-Lin
 713.539     0.0384002    Lin-Lin
 713.907     0.0363116    Lin-Lin
 714.275     0.0344284    Lin-Lin
 714.642     0.0327214    Lin-Lin
 715.01      0.031167     Lin-Lin
 715.378     0.0297474    Lin-Lin
 715.745     0.0284484    Lin-Lin
 716.281     0.0267451    Lin-Lin
 716.817     0.0252305    Lin-Lin
 717.352     0.0238762    Lin-Lin
 717.888     0.0226624    Lin-Lin
 718.423     0.0215695    Lin-Lin
 718.959     0.0205774    Lin-Lin
 719.495     0.0196732    Lin-Lin
 720.279     0.0184874    Lin-Lin
 721.026     0.0174885    Lin-Lin
 721.773     0.0165961    Lin-Lin
 722.521     0.0157949    Lin-Lin
 723.019     0.0153047    Lin-Lin
 724.015     0.0144158    Lin-Lin
 724.859     0.0137471    Lin-Lin
 725.704     0.0131388    Lin-Lin
 726.83      0.0124096    Lin-Lin
 727.956     0.0117606    Lin-Lin
 728.996     0.0112222    Lin-Lin
 730.429     0.0105621    Lin-Lin
 731.862     0.00997961   Lin-Lin
 733.364     0.00943922   Lin-Lin
 734.9       0.00894396   Lin-Lin
 736.436     0.00849983   Lin-Lin
 737.823     0.00813714   Lin-Lin
 739.905     0.00764828   Lin-Lin
 741.986     0.00721481   Lin-Lin
 744.334     0.00678152   Lin-Lin
 746.681     0.0063964    Lin-Lin
 748.796     0.00608475   Lin-Lin
 750.91      0.00580305   Lin-Lin
 753.43      0.00549776   Lin-Lin
 755.65      0.00525339   Lin-Lin
 758.009     0.00501579   Lin-Lin
 760.506     0.00478688   Lin-Lin
 763.143     0.00456515   Lin-Lin
 765.917     0.00435225   Lin-Lin
 768.693     0.00415778   Lin-Lin
 771.468     0.00397954   Lin-Lin
 775.63      0.0037381    Lin-Lin
 779.792     0.00352512   Lin-Lin
 783.955     0.0033345    Lin-Lin
 788.117     0.00316479   Lin-Lin
 792.28      0.00301183   Lin-Lin
 797.136     0.00285318   Lin-Lin
 803.38      0.00267543   Lin-Lin
 808.93      0.00253852   Lin-Lin
 814.48      0.00241899   Lin-Lin
 818.629     0.00233981   Lin-Lin
 824.833     0.00223675   Lin-Lin
 831         0.00214943   Lin-Lin
 836.5       0.00208458   Lin-Lin
 842         0.00203105   Lin-Lin
 847.5       0.00198881   Lin-Lin
 853         0.00195814   Lin-Lin
 858.5       0.0019398    Lin-Lin
 864         0.00193498   Lin-Lin
 868.125     0.00194176   Lin-Lin
 872.25      0.00195859   Lin-Lin
 876.375     0.00198802   Lin-Lin
 880.5       0.00203169   Lin-Lin
 883.25      0.00207096   Lin-Lin
 886         0.00211974   Lin-Lin
 888.2       0.00216689   Lin-Lin
 890.4       0.00222265   Lin-Lin
 892.6       0.0022884    Lin-Lin
 894.8       0.0023658    Lin-Lin
 897.076     0.0024608    Lin-Lin
 898.782     0.00254348   Lin-Lin
 900.483     0.00263819   Lin-Lin
 902.18      0.00274675   Lin-Lin
 903.878     0.00287171   Lin-Lin
 905.551     0.00301432   Lin-Lin
 907.225     0.00318039   Lin-Lin
 908.341     0.00330617   Lin-Lin
 909.554     0.00345881   Lin-Lin
 910.766     0.00363033   Lin-Lin
 911.979     0.00382379   Lin-Lin
 913.192     0.00404512   Lin-Lin
 914.254     0.00426461   Lin-Lin
 915.316     0.00451248   Lin-Lin
 916.379     0.0047936    Lin-Lin
 917.175     0.00502962   Lin-Lin
 917.979     0.00529369   Lin-Lin
 918.787     0.00558906   Lin-Lin
 919.595     0.00591894   Lin-Lin
 920.403     0.00628877   Lin-Lin
 921.211     0.00670525   Lin-Lin
 922.024     0.00717944   Lin-Lin
 922.572     0.00753555   Lin-Lin
 923.12      0.00792529   Lin-Lin
 923.668     0.00835298   Lin-Lin
 924.216     0.0088235    Lin-Lin
 924.764     0.00934258   Lin-Lin
 925.312     0.00991675   Lin-Lin
 925.86      0.010554     Lin-Lin
 926.348     0.0111837    Lin-Lin
 926.776     0.0117917    Lin-Lin
 927.204     0.0124582    Lin-Lin
 927.633     0.01319      Lin-Lin
 928.061     0.0139959    Lin-Lin
 928.489     0.0148868    Lin-Lin
 928.918     0.0158757    Lin-Lin
 929.346     0.0169765    Lin-Lin
 929.698     0.017976     Lin-Lin
 930.11      0.0192753    Lin-Lin
 930.523     0.0207337    Lin-Lin
 930.797     0.0218077    Lin-Lin
 931.073     0.0229739    Lin-Lin
 931.347     0.0242428    Lin-Lin
 931.622     0.0256269    Lin-Lin
 931.884     0.0270613    Lin-Lin
 932.131     0.0285409    Lin-Lin
 932.379     0.0301522    Lin-Lin
 932.626     0.0319116    Lin-Lin
 932.874     0.0338382    Lin-Lin
 933.121     0.0359539    Lin-Lin
 933.369     0.0382844    Lin-Lin
 933.616     0.0408598    Lin-Lin
 933.829     0.0433009    Lin-Lin
 934.097     0.0467089    Lin-Lin
 934.276     0.0492182    Lin-Lin
 934.455     0.051943     Lin-Lin
 934.634     0.0549088    Lin-Lin
 934.812     0.0581455    Lin-Lin
 934.991     0.0616878    Lin-Lin
 935.17      0.0655763    Lin-Lin
 935.376     0.070556     Lin-Lin
 935.514     0.0742098    Lin-Lin
 935.651     0.0781657    Lin-Lin
 935.789     0.0824586    Lin-Lin
 935.926     0.0871285    Lin-Lin
 936.064     0.0922218    Lin-Lin
 936.201     0.0977923    Lin-Lin
 936.325     0.103265     Lin-Lin
 936.49      0.111336     Lin-Lin
 936.6       0.117275     Lin-Lin
 936.71      0.123722     Lin-Lin
 936.82      0.130737     Lin-Lin
 936.93      0.138393     Lin-Lin
 937.04      0.146773     Lin-Lin
 937.15      0.155974     Lin-Lin
 937.246     0.164791     Lin-Lin
 937.343     0.174418     Lin-Lin
 937.439     0.184965     Lin-Lin
