 18339.8     13.8406      Lin-Lin
 18339.9     13.8791      Lin-Lin
 18341.5     14.3451      Lin-Lin
 18342.5     14.6177      Lin-Lin
 18343.1     14.8363      Lin-Lin
 18344.3     15.2034      Lin-Lin
 18344.6     15.3153      Lin-Lin
 18346       15.8525      Lin-Lin
 18346.4     16.0133      Lin-Lin
 18348.2     16.7271      Lin-Lin
 18348.3     16.7847      Lin-Lin
 18349.6     17.3612      Lin-Lin
 18350.1     17.5919      Lin-Lin
 18350.8     17.9815      Lin-Lin
 18351.9     18.5659      Lin-Lin
 18352.1     18.6394      Lin-Lin
 18353.3     19.3739      Lin-Lin
 18353.8     19.6678      Lin-Lin
 18354.5     20.1268      Lin-Lin
 18355.6     20.878       Lin-Lin
 18355.7     20.9198      Lin-Lin
 18356.8     21.7297      Lin-Lin
 18357.6     22.3491      Lin-Lin
 18357.9     22.6159      Lin-Lin
 18358.8     23.4166      Lin-Lin
 18359       23.5925      Lin-Lin
 18360.1     24.5892      Lin-Lin
 18360.1     24.6538      Lin-Lin
 18361.3     25.8157      Lin-Lin
 18361.3     25.8802      Lin-Lin
 18362.4     27.0913      Lin-Lin
 18362.6     27.3051      Lin-Lin
 18363.4     28.3296      Lin-Lin
 18363.8     28.8814      Lin-Lin
 18364.7     30.1049      Lin-Lin
 18365.1     30.6294      Lin-Lin
 18366       32.0868      Lin-Lin
 18366.3     32.5726      Lin-Lin
 18366.9     33.5416      Lin-Lin
 18367.5     34.5106      Lin-Lin
 18367.8     35.1016      Lin-Lin
 18368.5     36.4021      Lin-Lin
 18368.7     36.7899      Lin-Lin
 18369.5     38.4707      Lin-Lin
 18369.5     38.612       Lin-Lin
 18370.3     40.4522      Lin-Lin
 18370.5     40.7356      Lin-Lin
 18371.5     43.2178      Lin-Lin
 18371.5     43.218       Lin-Lin
 18372.5     45.9411      Lin-Lin
 18372.6     46.3144      Lin-Lin
 18373.5     48.9292      Lin-Lin
 18373.7     49.7488      Lin-Lin
 18374.5     52.2085      Lin-Lin
 18374.9     53.5496      Lin-Lin
 18375.4     55.3379      Lin-Lin
 18376       57.7869      Lin-Lin
 18376.5     59.7474      Lin-Lin
 18377.1     62.4562      Lin-Lin
 18377.6     64.6238      Lin-Lin
 18378.2     67.6074      Lin-Lin
 18378.7     69.995       Lin-Lin
 18379.4     73.2629      Lin-Lin
 18379.9     75.8779      Lin-Lin
 18380.5     79.4278      Lin-Lin
 18381       82.2682      Lin-Lin
 18381.6     86.0884      Lin-Lin
 18382.2     89.4317      Lin-Lin
 18382.8     93.41        Lin-Lin
 18383.7     99.6342      Lin-Lin
 18384.7     106.393      Lin-Lin
 18386.5     118.116      Lin-Lin
 18386.7     119.511      Lin-Lin
 18387.6     125.349      Lin-Lin
 18387.9     126.826      Lin-Lin
 18388.7     131.454      Lin-Lin
 18388.8     132.341      Lin-Lin
 18389.7     136.637      Lin-Lin
 18389.7     136.687      Lin-Lin
 18390.4     139.442      Lin-Lin
 18390.6     140.055      Lin-Lin
 18391.1     141.642      Lin-Lin
 18391.5     142.471      Lin-Lin
 18391.8     143.178      Lin-Lin
 18392.4     143.843      Lin-Lin
 18392.5     144.008      Lin-Lin
 18393       144.157      Lin-Lin
 18393.9     143.57       Lin-Lin
 18394.8     141.845      Lin-Lin
 18395.7     139.057      Lin-Lin
 18396.6     135.327      Lin-Lin
 18397.5     130.801      Lin-Lin
 18398.5     124.499      Lin-Lin
 18400.1     114.352      Lin-Lin
 18402.8     95.9079      Lin-Lin
 18404       88.4513      Lin-Lin
 18404.4     86.0646      Lin-Lin
 18405.1     81.6318      Lin-Lin
 18405.5     79.4161      Lin-Lin
 18406.3     75.3124      Lin-Lin
 18406.6     73.2608      Lin-Lin
 18407.4     69.4981      Lin-Lin
 18407.8     67.6172      Lin-Lin
 18408.5     64.1911      Lin-Lin
 18408.9     62.478       Lin-Lin
 18409.6     59.3734      Lin-Lin
 18410       57.8216      Lin-Lin
 18410.8     54.9848      Lin-Lin
 18410.9     54.5121      Lin-Lin
 18411.8     51.4585      Lin-Lin
 18411.9     51.0559      Lin-Lin
 18412.7     48.6422      Lin-Lin
 18413       47.5296      Lin-Lin
 18413.5     46.046       Lin-Lin
 18414.2     44.3358      Lin-Lin
 18414.4     43.6518      Lin-Lin
 18415.3     41.4439      Lin-Lin
 18415.3     41.4439      Lin-Lin
 18416       39.6975      Lin-Lin
 18416.2     39.4062      Lin-Lin
 18416.9     37.7932      Lin-Lin
 18417       37.5245      Lin-Lin
 18417.8     36.0496      Lin-Lin
 18418.2     35.3122      Lin-Lin
 18418.7     34.4222      Lin-Lin
 18419.3     33.3098      Lin-Lin
 18419.5     32.9063      Lin-Lin
 18420.4     31.4939      Lin-Lin
 18420.8     30.8521      Lin-Lin
 18421.5     29.8441      Lin-Lin
 18422.2     29.0096      Lin-Lin
 18422.7     28.3422      Lin-Lin
 18423       27.8856      Lin-Lin
 18423.8     26.9724      Lin-Lin
 18424.2     26.5551      Lin-Lin
 18424.9     25.7206      Lin-Lin
 18425.3     25.3385      Lin-Lin
 18426       24.5745      Lin-Lin
 18426.4     24.2254      Lin-Lin
 18427.3     23.4114      Lin-Lin
 18427.5     23.1995      Lin-Lin
 18428.5     22.3521      Lin-Lin
 18428.7     22.2575      Lin-Lin
 18429.8     21.4061      Lin-Lin
 18430.4     20.9331      Lin-Lin
 18430.9     20.6014      Lin-Lin
 18432.1     19.8552      Lin-Lin
 18432.3     19.6894      Lin-Lin
 18433.3     19.1052      Lin-Lin
 18434.2     18.5941      Lin-Lin
 18434.6     18.4003      Lin-Lin
 18435.8     17.7544      Lin-Lin
 18436.1     17.6253      Lin-Lin
 18437.7     16.8898      Lin-Lin
 18438.4     16.5646      Lin-Lin
 18439.6     16.1106      Lin-Lin
 18440.7     15.6444      Lin-Lin
 18441.4     15.409       Lin-Lin
 18442.9     14.9194      Lin-Lin
 18443.1     14.8418      Lin-Lin
 18444.5     14.4263      Lin-Lin
 18445.4     14.1377      Lin-Lin
 18446.1     13.9656      Lin-Lin
 18447.7     13.5387      Lin-Lin
 18447.8     13.5159      Lin-Lin
 18449.3     13.1543      Lin-Lin
 18449.8     13.0412      Lin-Lin
 18451.7     12.6293      Lin-Lin
 18452.2     12.523       Lin-Lin
 18454.1     12.1614      Lin-Lin
 18454.7     12.0625      Lin-Lin
 18456.1     11.8305      Lin-Lin
 18458.3     11.4628      Lin-Lin
 18458.4     11.4595      Lin-Lin
 18460.6     11.143       Lin-Lin
 18462       10.9521      Lin-Lin
 18462.9     10.8443      Lin-Lin
 18465.2     10.5724      Lin-Lin
 18465.7     10.5133      Lin-Lin
 18467.4     10.3295      Lin-Lin
 18469.3     10.131       Lin-Lin
 18469.7     10.0994      Lin-Lin
 18472       9.89555      Lin-Lin
 18473.1     9.79364      Lin-Lin
 18474.4     9.69761      Lin-Lin
 18476.9     9.50556      Lin-Lin
 18478.1     9.40956      Lin-Lin
 18479.4     9.3287       Lin-Lin
 18483.1     9.0862       Lin-Lin
 18483.1     9.0862       Lin-Lin
 18486.9     8.88013      Lin-Lin
 18488.1     8.81147      Lin-Lin
 18490.6     8.69792      Lin-Lin
 18494.4     8.52763      Lin-Lin
 18495.6     8.47087      Lin-Lin
 18498.1     8.37937      Lin-Lin
 18501.9     8.24213      Lin-Lin
 18503.1     8.1964       Lin-Lin
 18505.6     8.1192       Lin-Lin
 18508.1     8.04202      Lin-Lin
 18509.4     8.01004      Lin-Lin
 18513.2     7.91411      Lin-Lin
 18518.2     7.78623      Lin-Lin
 18518.2     7.78622      Lin-Lin
 18523.2     7.68547      Lin-Lin
 18528.2     7.58474      Lin-Lin
 18528.2     7.58474      Lin-Lin
 18533.2     7.50697      Lin-Lin
 18538.8     7.41949      Lin-Lin
 18542.3     7.36604      Lin-Lin
 18544.4     7.34079      Lin-Lin
 18550.1     7.27588      Lin-Lin
 18555.7     7.21098      Lin-Lin
 18558.4     7.18033      Lin-Lin
 18562.7     7.14109      Lin-Lin
 18569.8     7.07802      Lin-Lin
 18576.8     7.02882      Lin-Lin
 18583.9     6.97963      Lin-Lin
 18588.6     6.94684      Lin-Lin
 18593.3     6.92298      Lin-Lin
 18602.6     6.87528      Lin-Lin
 18612       6.8276       Lin-Lin
 18621.4     6.79388      Lin-Lin
 18630.8     6.76016      Lin-Lin
 18640.2     6.72645      Lin-Lin
 18644.9     6.71502      Lin-Lin
 18659       6.68074      Lin-Lin
 18673       6.64647      Lin-Lin
 18677.7     6.63505      Lin-Lin
 18687.1     6.62085      Lin-Lin
 18705.9     6.59248      Lin-Lin
 18724.7     6.56411      Lin-Lin
 18734.1     6.54992      Lin-Lin
 18743.4     6.54205      Lin-Lin
 18768.5     6.52107      Lin-Lin
 18793.5     6.50009      Lin-Lin
 18818.5     6.47911      Lin-Lin
 18856.1     6.46441      Lin-Lin
 18893.6     6.44972      Lin-Lin
 18943.7     6.43014      Lin-Lin
 18968.7     6.42036      Lin-Lin
 19006.3     6.41506      Lin-Lin
 19081.4     6.40447      Lin-Lin
 19169       6.39213      Lin-Lin
 19269.1     6.37803      Lin-Lin
 19294.2     6.37719      Lin-Lin
 19456.9     6.37174      Lin-Lin
 19694.7     6.36378      Lin-Lin
 20070.1     6.35122      Lin-Lin
 20220.3     6.34619      Lin-Lin
 20746       6.34205      Lin-Lin
 22344.9     6.32944      Lin-Lin
 27134.2     6.2917       Lin-Lin
 30200.8     6.26754      Lin-Lin
 32673.9     6.25244      Lin-Lin
 33908.4     6.2449       Lin-Lin
 34425.8     6.24175      Lin-Lin
 34690.5     6.24014      Lin-Lin
 34859       6.23912      Lin-Lin
 34883       6.23898      Lin-Lin
 34973.3     6.24232      Lin-Lin
 35063.5     6.24568      Lin-Lin
 35117.6     6.24769      Lin-Lin
 35171.8     6.24971      Lin-Lin
 35207.9     6.25106      Lin-Lin
 35244       6.25241      Lin-Lin
 35280.1     6.25377      Lin-Lin
 35310.2     6.26265      Lin-Lin
 35332.7     6.26932      Lin-Lin
 35355.3     6.276        Lin-Lin
 35370.3     6.28046      Lin-Lin
 35385.4     6.28491      Lin-Lin
 35400.4     6.29808      Lin-Lin
 35411.7     6.30795      Lin-Lin
 35423       6.31783      Lin-Lin
 35434.2     6.32772      Lin-Lin
 35445.5     6.33762      Lin-Lin
 35453       6.3513       Lin-Lin
 35460.6     6.36498      Lin-Lin
 35467.3     6.37731      Lin-Lin
 35474.1     6.38963      Lin-Lin
 35480.9     6.40989      Lin-Lin
 35487.6     6.43015      Lin-Lin
 35494.4     6.45043      Lin-Lin
 35499.5     6.47508      Lin-Lin
 35504.5     6.49974      Lin-Lin
 35509.6     6.52442      Lin-Lin
 35514.7     6.5491       Lin-Lin
 35519.8     6.58795      Lin-Lin
 35524.8     6.62681      Lin-Lin
 35528.2     6.65273      Lin-Lin
 35531.6     6.68993      Lin-Lin
 35535       6.72713      Lin-Lin
 35538.4     6.76435      Lin-Lin
 35541.8     6.81599      Lin-Lin
 35544.6     6.85845      Lin-Lin
 35547.3     6.90094      Lin-Lin
 35550.1     6.95992      Lin-Lin
 35552.9     7.01892      Lin-Lin
 35555.7     7.07795      Lin-Lin
 35558.5     7.15663      Lin-Lin
 35561.2     7.23533      Lin-Lin
 35563.3     7.31174      Lin-Lin
 35565.5     7.39231      Lin-Lin
 35567       7.44741      Lin-Lin
 35567.8     7.48292      Lin-Lin
 35570       7.58946      Lin-Lin
 35571.5     7.66052      Lin-Lin
 35572.3     7.70576      Lin-Lin
 35574.6     7.84154      Lin-Lin
 35576.1     7.93208      Lin-Lin
 35578.1     8.08359      Lin-Lin
 35579.1     8.15656      Lin-Lin
 35580.1     8.25106      Lin-Lin
 35581.5     8.37259      Lin-Lin
 35582.1     8.42662      Lin-Lin
 35582.8     8.50881      Lin-Lin
 35584.2     8.65675      Lin-Lin
 35585.1     8.75539      Lin-Lin
 35585.5     8.81454      Lin-Lin
 35586.9     8.99198      Lin-Lin
 35587.3     9.05115      Lin-Lin
 35588.5     9.2249       Lin-Lin
 35589.5     9.38129      Lin-Lin
 35590       9.48358      Lin-Lin
 35591.1     9.67453      Lin-Lin
 35591.6     9.75981      Lin-Lin
 35592.2     9.88511      Lin-Lin
 35593.2     10.1115      Lin-Lin
 35593.7     10.2085      Lin-Lin
 35594.3     10.3585      Lin-Lin
 35595       10.5555      Lin-Lin
 35595.3     10.6298      Lin-Lin
 35596.2     10.8762      Lin-Lin
 35596.4     10.9485      Lin-Lin
 35597.1     11.1469      Lin-Lin
 35597.8     11.3961      Lin-Lin
 35597.9     11.4321      Lin-Lin
 35598.8     11.7536      Lin-Lin
 35599.2     11.9088      Lin-Lin
 35599.7     12.1         Lin-Lin
 35600.5     12.4696      Lin-Lin
 35600.6     12.4776      Lin-Lin
 35601.4     12.8949      Lin-Lin
 35601.9     13.134       Lin-Lin
 35602.3     13.3518      Lin-Lin
 35603       13.7449      Lin-Lin
 35603.2     13.8967      Lin-Lin
 35603.7     14.1715      Lin-Lin
 35604.1     14.4758      Lin-Lin
 35604.4     14.6358      Lin-Lin
 35605       15.1213      Lin-Lin
 35605.1     15.1364      Lin-Lin
 35605.8     15.695       Lin-Lin
 35605.9     15.8437      Lin-Lin
 35606.4     16.2995      Lin-Lin
 35606.7     16.5157      Lin-Lin
 35607.1     16.9685      Lin-Lin
 35607.6     17.4213      Lin-Lin
 35607.8     17.695       Lin-Lin
 35608.5     18.4481      Lin-Lin
 35608.6     18.6431      Lin-Lin
 35609.2     19.3448      Lin-Lin
 35609.4     19.6176      Lin-Lin
 35609.7     20.0971      Lin-Lin
 35610       20.4893      Lin-Lin
 35610.3     20.9194      Lin-Lin
 35610.6     21.4451      Lin-Lin
 35610.8     21.8127      Lin-Lin
 35611.2     22.4951      Lin-Lin
 35611.3     22.7844      Lin-Lin
 35611.8     23.6515      Lin-Lin
 35611.9     23.8429      Lin-Lin
 35612.4     24.9271      Lin-Lin
 35612.4     24.9272      Lin-Lin
 35612.9     26.0552      Lin-Lin
 35613       26.3371      Lin-Lin
 35613.4     27.2736      Lin-Lin
 35613.6     27.8978      Lin-Lin
 35613.8     28.5899      Lin-Lin
 35614.2     29.628       Lin-Lin
 35614.3     30.0119      Lin-Lin
 35614.8     31.5473      Lin-Lin
 35614.8     31.5475      Lin-Lin
 35615.3     33.252       Lin-Lin
 35615.4     33.6781      Lin-Lin
 35615.8     35.0968      Lin-Lin
 35616       36.0424      Lin-Lin
 35616.2     36.9511      Lin-Lin
 35616.5     38.1189      Lin-Lin
 35616.6     38.8231      Lin-Lin
 35617       40.3719      Lin-Lin
 35617.1     40.83        Lin-Lin
 35617.4     42.8135      Lin-Lin
 35617.5     42.9788      Lin-Lin
 35617.9     45.2893      Lin-Lin
 35617.9     45.4538      Lin-Lin
 35618.4     48.3031      Lin-Lin
 35618.5     49.0689      Lin-Lin
 35618.9     51.367       Lin-Lin
 35619.2     53.2142      Lin-Lin
 35619.4     54.6506      Lin-Lin
 35619.7     57.2784      Lin-Lin
 35619.9     58.1533      Lin-Lin
 35620.3     61.4546      Lin-Lin
 35620.6     63.8111      Lin-Lin
 35621       67.3723      Lin-Lin
 35621.3     69.9148      Lin-Lin
 35621.5     72.0755      Lin-Lin
 35622       76.3957      Lin-Lin
 35622.7     82.6141      Lin-Lin
 35624.4     98.4424      Lin-Lin
 35624.5     100.138      Lin-Lin
 35625.2     105.916      Lin-Lin
 35625.3     106.441      Lin-Lin
 35625.8     110.862      Lin-Lin
 35626       112.461      Lin-Lin
 35626.4     115.187      Lin-Lin
 35626.7     116.55       Lin-Lin
 35627.1     118.761      Lin-Lin
 35627.3     119.866      Lin-Lin
 35627.7     121.488      Lin-Lin
 35627.9     122.298      Lin-Lin
 35628.3     123.273      Lin-Lin
 35628.5     123.76       Lin-Lin
 35628.9     124.089      Lin-Lin
 35629       124.166      Lin-Lin
 35629       124.204      Lin-Lin
 35629.6     123.823      Lin-Lin
 35629.6     123.796      Lin-Lin
 35630.1     122.596      Lin-Lin
 35630.2     122.541      Lin-Lin
 35630.7     120.522      Lin-Lin
 35630.7     120.478      Lin-Lin
 35631.3     117.668      Lin-Lin
 35631.9     114.162      Lin-Lin
 35632.4     110.08       Lin-Lin
 35633.2     103.931      Lin-Lin
 35634.3     93.7417      Lin-Lin
 35635.7     80.2807      Lin-Lin
 35636.1     76.9153      Lin-Lin
 35636.6     72.1204      Lin-Lin
 35636.8     70.5228      Lin-Lin
 35637.4     66.0198      Lin-Lin
 35637.6     64.0188      Lin-Lin
 35637.9     61.6968      Lin-Lin
 35638.2     59.1422      Lin-Lin
 35638.4     57.638       Lin-Lin
 35638.9     54.6301      Lin-Lin
 35639       53.8409      Lin-Lin
 35639.5     50.4877      Lin-Lin
 35639.5     50.3081      Lin-Lin
 35640.1     47.0727      Lin-Lin
 35640.1     46.7125      Lin-Lin
 35640.5     44.7239      Lin-Lin
 35640.6     44.3927      Lin-Lin
 35640.9     42.5509      Lin-Lin
 35641.1     41.63        Lin-Lin
 35641.3     40.5066      Lin-Lin
 35641.6     39.1027      Lin-Lin
 35641.8     38.5897      Lin-Lin
 35642.2     36.7939      Lin-Lin
 35642.6     35.1558      Lin-Lin
 35642.7     34.6879      Lin-Lin
 35643       33.6205      Lin-Lin
 35643.3     32.7669      Lin-Lin
 35643.4     32.1832      Lin-Lin
 35643.8     31.0155      Lin-Lin
 35643.9     30.6602      Lin-Lin
 35644.3     29.4177      Lin-Lin
 35644.4     29.2555      Lin-Lin
 35644.9     27.9594      Lin-Lin
 35644.9     27.959       Lin-Lin
 35645.4     26.7802      Lin-Lin
 35645.5     26.4855      Lin-Lin
 35645.8     25.6842      Lin-Lin
 35646.1     25.1503      Lin-Lin
 35646.3     24.6653      Lin-Lin
 35646.7     23.9383      Lin-Lin
 35646.8     23.7177      Lin-Lin
 35647.3     22.8362      Lin-Lin
 35647.9     21.8317      Lin-Lin
 35647.9     21.8316      Lin-Lin
 35648.5     20.9342      Lin-Lin
 35648.8     20.4856      Lin-Lin
 35649.1     20.0921      Lin-Lin
 35649.7     19.3056      Lin-Lin
 35649.7     19.3055      Lin-Lin
 35650.3     18.6052      Lin-Lin
 35650.4     18.4303      Lin-Lin
 35650.9     17.9562      Lin-Lin
 35651.2     17.6403      Lin-Lin
 35651.5     17.3608      Lin-Lin
 35652.1     16.8021      Lin-Lin
 35652.3     16.5926      Lin-Lin
 35652.8     16.1776      Lin-Lin
 35653.5     15.684       Lin-Lin
 35653.6     15.5941      Lin-Lin
 35654.3     15.0734      Lin-Lin
 35654.6     14.8911      Lin-Lin
 35655.1     14.5942      Lin-Lin
 35655.7     14.1953      Lin-Lin
 35655.8     14.1442      Lin-Lin
 35656.5     13.7419      Lin-Lin
 35656.9     13.5582      Lin-Lin
 35657.3     13.3652      Lin-Lin
 35658       13.0102      Lin-Lin
 35658.1     12.9957      Lin-Lin
 35659.1     12.5687      Lin-Lin
 35659.2     12.4968      Lin-Lin
 35660.1     12.1777      Lin-Lin
 35661       11.8477      Lin-Lin
 35661.1     11.8041      Lin-Lin
 35662.2     11.4801      Lin-Lin
 35662.8     11.2964      Lin-Lin
 35663.2     11.1762      Lin-Lin
 35664.2     10.8987      Lin-Lin
 35664.5     10.824       Lin-Lin
 35665.3     10.6511      Lin-Lin
 35666.3     10.4146      Lin-Lin
 35666.6     10.3458      Lin-Lin
 35667.5     10.1717      Lin-Lin
 35668.7     9.93968      Lin-Lin
 35668.9     9.91069      Lin-Lin
 35669.9     9.73899      Lin-Lin
 35671.1     9.54282      Lin-Lin
 35671.1     9.54281      Lin-Lin
 35672.3     9.37539      Lin-Lin
 35673.4     9.22892      Lin-Lin
 35673.5     9.21092      Lin-Lin
 35675.3     8.9949       Lin-Lin
 35675.6     8.95891      Lin-Lin
 35676.7     8.8521       Lin-Lin
 35678.2     8.69954      Lin-Lin
 35678.6     8.65379      Lin-Lin
 35679.7     8.56449      Lin-Lin
 35681.2     8.43696      Lin-Lin
 35681.6     8.39872      Lin-Lin
 35682.7     8.32328      Lin-Lin
 35684.6     8.18325      Lin-Lin
 35684.9     8.16553      Lin-Lin
 35687.2     8.03273      Lin-Lin
 35689       7.92542      Lin-Lin
 35689.2     7.91769      Lin-Lin
 35691.2     7.82281      Lin-Lin
 35693.3     7.72177      Lin-Lin
 35693.7     7.70494      Lin-Lin
 35695.5     7.63632      Lin-Lin
 35697.6     7.554        Lin-Lin
 35698.2     7.53163      Lin-Lin
 35699.7     7.48417      Lin-Lin
 35701.9     7.41901      Lin-Lin
 35705       7.32586      Lin-Lin
 35705.1     7.32243      Lin-Lin
 35708       7.25638      Lin-Lin
 35710.9     7.19036      Lin-Lin
 35713.2     7.13721      Lin-Lin
 35713.8     7.12766      Lin-Lin
 35716.7     7.0787       Lin-Lin
 35719.6     7.02975      Lin-Lin
 35722.2     6.98462      Lin-Lin
 35722.5     6.98175      Lin-Lin
 35726.8     6.9264       Lin-Lin
 35730       6.88641      Lin-Lin
 35731.3     6.86965      Lin-Lin
 35733.3     6.85035      Lin-Lin
 35738.4     6.80302      Lin-Lin
 35743.5     6.7557       Lin-Lin
 35744.8     6.74344      Lin-Lin
 35748.6     6.72019      Lin-Lin
 35753.6     6.68882      Lin-Lin
 35758.7     6.65745      Lin-Lin
 35762.1     6.63654      Lin-Lin
 35765.1     6.61796      Lin-Lin
 35768.9     6.60287      Lin-Lin
 35775.6     6.57572      Lin-Lin
 35782.4     6.54857      Lin-Lin
 35785.4     6.53651      Lin-Lin
 35789.2     6.52686      Lin-Lin
 35795.9     6.50951      Lin-Lin
 35806.1     6.4835       Lin-Lin
 35815.5     6.45942      Lin-Lin
 35816.1     6.45846      Lin-Lin
 35826.1     6.44346      Lin-Lin
 35836.1     6.42848      Lin-Lin
 35847.7     6.4111       Lin-Lin
 35857.9     6.39576      Lin-Lin
 35859.3     6.39469      Lin-Lin
 35873.8     6.38332      Lin-Lin
 35887.4     6.37269      Lin-Lin
 35907.8     6.35674      Lin-Lin
 35926.8     6.34187      Lin-Lin
 35928.1     6.34143      Lin-Lin
 35948.5     6.33493      Lin-Lin
 35972.9     6.32713      Lin-Lin
