
 253350      0.000902456  Lin-Lin
 253358      0.000937714  Lin-Lin
 253364      0.000967779  Lin-Lin
 253370      0.00100335   Lin-Lin
 253375      0.00104584   Lin-Lin
 253381      0.0010921    Lin-Lin
 253385      0.00113275   Lin-Lin
 253389      0.00117967   Lin-Lin
 253392      0.00123424   Lin-Lin
 253396      0.0012982    Lin-Lin
 253399      0.00134528   Lin-Lin
 253401      0.00139793   Lin-Lin
 253404      0.00145711   Lin-Lin
 253407      0.00152392   Lin-Lin
 253409      0.00159983   Lin-Lin
 253412      0.00168652   Lin-Lin
 253413      0.00175997   Lin-Lin
 253415      0.00184179   Lin-Lin
 253417      0.00194128   Lin-Lin
 253419      0.00202654   Lin-Lin
 253421      0.00212087   Lin-Lin
 253422      0.00222558   Lin-Lin
 253424      0.00234229   Lin-Lin
 253425      0.00247288   Lin-Lin
 253427      0.00261955   Lin-Lin
 253428      0.00278491   Lin-Lin
 253430      0.00294283   Lin-Lin
 253431      0.00308676   Lin-Lin
 253432      0.00324439   Lin-Lin
 253433      0.00341728   Lin-Lin
 253434      0.00360725   Lin-Lin
 253435      0.00381619   Lin-Lin
 253436      0.00404611   Lin-Lin
 253437      0.00429922   Lin-Lin
 253439      0.00457109   Lin-Lin
 253440      0.00486216   Lin-Lin
 253441      0.00518078   Lin-Lin
 253442      0.00552913   Lin-Lin
 253443      0.00590947   Lin-Lin
 253444      0.00632383   Lin-Lin
 253445      0.00677385   Lin-Lin
 253446      0.00726102   Lin-Lin
 253447      0.00789644   Lin-Lin
 253448      0.00849873   Lin-Lin
 253449      0.00914276   Lin-Lin
 253451      0.0100662    Lin-Lin
 253452      0.0110559    Lin-Lin
 253454      0.0124111    Lin-Lin
 253459      0.0163424    Lin-Lin
 253461      0.0174474    Lin-Lin
 253462      0.018245     Lin-Lin
 253464      0.0190626    Lin-Lin
 253465      0.0197494    Lin-Lin
 253466      0.020165     Lin-Lin
 253467      0.0204856    Lin-Lin
 253468      0.0206996    Lin-Lin
 253469      0.0208158    Lin-Lin
 253470      0.020838     Lin-Lin
 253471      0.0207878    Lin-Lin
 253472      0.0206383    Lin-Lin
 253473      0.0203885    Lin-Lin
 253474      0.0200348    Lin-Lin
 253476      0.0194217    Lin-Lin
 253477      0.018666     Lin-Lin
 253478      0.017793     Lin-Lin
 253480      0.0164912    Lin-Lin
 253483      0.0146183    Lin-Lin
 253486      0.012254     Lin-Lin
 253488      0.0109084    Lin-Lin
 253489      0.00992723   Lin-Lin
 253491      0.00913986   Lin-Lin
 253492      0.00840729   Lin-Lin
 253493      0.00772941   Lin-Lin
 253494      0.00710828   Lin-Lin
 253495      0.00672495   Lin-Lin
 253496      0.00627826   Lin-Lin
 253497      0.00586759   Lin-Lin
 253498      0.00549052   Lin-Lin
 253499      0.00514551   Lin-Lin
 253500      0.00482968   Lin-Lin
 253502      0.00454153   Lin-Lin
 253503      0.00427845   Lin-Lin
 253504      0.00403866   Lin-Lin
 253505      0.00381431   Lin-Lin
 253506      0.00361021   Lin-Lin
 253507      0.00342412   Lin-Lin
 253508      0.00325452   Lin-Lin
 253509      0.00309942   Lin-Lin
 253510      0.00295767   Lin-Lin
 253512      0.00276685   Lin-Lin
 253513      0.00261563   Lin-Lin
 253515      0.00248778   Lin-Lin
 253516      0.00237235   Lin-Lin
 253518      0.00223486   Lin-Lin
 253520      0.00211367   Lin-Lin
 253521      0.00200616   Lin-Lin
 253523      0.00191048   Lin-Lin
 253525      0.00182485   Lin-Lin
 253527      0.00172198   Lin-Lin
 253529      0.00164959   Lin-Lin
 253532      0.0015643    Lin-Lin
 253535      0.0014898    Lin-Lin
 253537      0.00142435   Lin-Lin
 253540      0.00136649   Lin-Lin
 253543      0.00131512   Lin-Lin
 253546      0.00124815   Lin-Lin
 253550      0.00119117   Lin-Lin
 253554      0.00114225   Lin-Lin
 253558      0.00109995   Lin-Lin
 253564      0.00105187   Lin-Lin
 253569      0.00101145   Lin-Lin
 253574      0.00097852   Lin-Lin
 253579      0.000950143  Lin-Lin
 253586      0.000918011  Lin-Lin
 253592      0.000891086  Lin-Lin
 253600      0.000863731  Lin-Lin
 253610      0.000837451  Lin-Lin
 253620      0.000816131  Lin-Lin
 253634      0.00079097   Lin-Lin
 253647      0.000773689  Lin-Lin
 253666      0.000753833  Lin-Lin
 253686      0.000739043  Lin-Lin
 253707      0.000726467  Lin-Lin
 253729      0.000716909  Lin-Lin
 253762      0.000706251  Lin-Lin
 253817      0.00069459   Lin-Lin
 253891      0.000685489  Lin-Lin
 253975      0.000679458  Lin-Lin
 254143      0.000673237  Lin-Lin
 254479      0.000668416  Lin-Lin
 255368      0.000664954  Lin-Lin
 259638      0.000662189  Lin-Lin
 275755      0.000660835  Lin-Lin
 283619      0.000662165  Lin-Lin
 284766      0.000665087  Lin-Lin
 285208      0.000669463  Lin-Lin
 285437      0.00067503   Lin-Lin
 285560      0.000680575  Lin-Lin
 285683      0.000690166  Lin-Lin
 285765      0.00070106   Lin-Lin
 285828      0.00071411   Lin-Lin
 285868      0.000726127  Lin-Lin
 285906      0.000741882  Lin-Lin
 285934      0.000756902  Lin-Lin
 285958      0.000774197  Lin-Lin
 285983      0.000796608  Lin-Lin
 285998      0.000814412  Lin-Lin
 286013      0.000834703  Lin-Lin
 286028      0.000859273  Lin-Lin
 286043      0.000889398  Lin-Lin
 286056      0.000923671  Lin-Lin
 286066      0.000951818  Lin-Lin
 286075      0.00098467   Lin-Lin
 286084      0.00102338   Lin-Lin
 286094      0.00106939   Lin-Lin
 286100      0.00110501   Lin-Lin
 286107      0.00115461   Lin-Lin
 286113      0.00119736   Lin-Lin
 286119      0.00124581   Lin-Lin
 286124      0.00130098   Lin-Lin
 286130      0.00136413   Lin-Lin
 286135      0.00142677   Lin-Lin
 286140      0.00149785   Lin-Lin
 286145      0.00157894   Lin-Lin
 286150      0.00167185   Lin-Lin
 286154      0.00177892   Lin-Lin
 286158      0.0018595    Lin-Lin
 286161      0.00194858   Lin-Lin
 286164      0.00204728   Lin-Lin
 286168      0.00215689   Lin-Lin
 286171      0.00227888   Lin-Lin
 286174      0.00241495   Lin-Lin
 286177      0.00256695   Lin-Lin
 286181      0.00273699   Lin-Lin
 286183      0.00289747   Lin-Lin
 286187      0.00311825   Lin-Lin
 286189      0.00328069   Lin-Lin
 286192      0.00345623   Lin-Lin
 286194      0.00364587   Lin-Lin
 286196      0.00385016   Lin-Lin
 286200      0.00418549   Lin-Lin
 286203      0.00451933   Lin-Lin
 286206      0.0048619    Lin-Lin
 286209      0.00522796   Lin-Lin
 286212      0.00574658   Lin-Lin
 286222      0.00697923   Lin-Lin
 286225      0.00746079   Lin-Lin
 286228      0.00774659   Lin-Lin
 286230      0.00799335   Lin-Lin
 286233      0.00819233   Lin-Lin
 286235      0.00833607   Lin-Lin
 286238      0.0084089    Lin-Lin
 286240      0.0084392    Lin-Lin
 286242      0.00841621   Lin-Lin
 286244      0.00834811   Lin-Lin
 286246      0.00823681   Lin-Lin
 286249      0.0080855    Lin-Lin
 286251      0.00785831   Lin-Lin
 286254      0.0075883    Lin-Lin
 286257      0.00712281   Lin-Lin
 286262      0.00643803   Lin-Lin
 286269      0.00556948   Lin-Lin
 286272      0.00512288   Lin-Lin
 286276      0.00470539   Lin-Lin
 286279      0.00432141   Lin-Lin
 286283      0.00397278   Lin-Lin
 286285      0.00375981   Lin-Lin
 286287      0.00356202   Lin-Lin
 286290      0.00335344   Lin-Lin
 286292      0.00316263   Lin-Lin
 286295      0.0029882    Lin-Lin
 286298      0.00282892   Lin-Lin
 286300      0.00268338   Lin-Lin
 286303      0.00255046   Lin-Lin
 286306      0.00242892   Lin-Lin
 286308      0.00231776   Lin-Lin
 286311      0.00219174   Lin-Lin
 286315      0.00207863   Lin-Lin
 286318      0.00197684   Lin-Lin
 286321      0.00188505   Lin-Lin
 286325      0.00180205   Lin-Lin
 286328      0.00172685   Lin-Lin
 286333      0.00162673   Lin-Lin
 286338      0.00153962   Lin-Lin
 286343      0.00146343   Lin-Lin
 286347      0.0013965    Lin-Lin
 286352      0.00133739   Lin-Lin
 286357      0.001285     Lin-Lin
 286363      0.00123208   Lin-Lin
 286370      0.0011747    Lin-Lin
 286377      0.00112543   Lin-Lin
 286384      0.00108282   Lin-Lin
 286389      0.00105754   Lin-Lin
 286398      0.00101328   Lin-Lin
 286409      0.000970482  Lin-Lin
 286420      0.000934995  Lin-Lin
 286431      0.00090522   Lin-Lin
 286442      0.000880009  Lin-Lin
 286456      0.000852013  Lin-Lin
 286473      0.000826424  Lin-Lin
 286489      0.000805637  Lin-Lin
 286514      0.000781084  Lin-Lin
 286538      0.000762281  Lin-Lin
 286571      0.000743369  Lin-Lin
 286607      0.000728119  Lin-Lin
 286646      0.000715829  Lin-Lin
 286703      0.000703331  Lin-Lin
 286778      0.00069237   Lin-Lin
 286861      0.000684593  Lin-Lin
 286995      0.000677037  Lin-Lin
 287192      0.000671191  Lin-Lin
 287568      0.000666398  Lin-Lin
 288481      0.000663264  Lin-Lin
 289702      0.000662627  Lin-Lin
 292527      0.00066492   Lin-Lin
 293758      0.000669384  Lin-Lin
 294443      0.000675704  Lin-Lin
 294871      0.000683696  Lin-Lin
 295170      0.000693492  Lin-Lin
 295384      0.000704519  Lin-Lin
 295556      0.000717405  Lin-Lin
 295684      0.000730639  Lin-Lin
 295812      0.000748171  Lin-Lin
 295941      0.00077137   Lin-Lin
 296026      0.000790601  Lin-Lin
 296155      0.000825164  Lin-Lin
 296337      0.000878822  Lin-Lin
 296401      0.000894513  Lin-Lin
 296465      0.000905429  Lin-Lin
 296524      0.000909904  Lin-Lin
 296540      0.000910134  Lin-Lin
 296596      0.000907281  Lin-Lin
 296658      0.000898361  Lin-Lin
 296700      0.00088922   Lin-Lin
 296786      0.000866175  Lin-Lin
 296968      0.000812399  Lin-Lin
 297096      0.00078014   Lin-Lin
 297225      0.000754859  Lin-Lin
 297353      0.000735677  Lin-Lin
 297482      0.000721211  Lin-Lin
 297653      0.000707178  Lin-Lin
 297867      0.000695243  Lin-Lin
 298166      0.000684724  Lin-Lin
 298594      0.000676217  Lin-Lin
 299255      0.000669704  Lin-Lin
 300499      0.000664858  Lin-Lin
 303596      0.000661848  Lin-Lin
 306872      0.000661282  Lin-Lin
 309940      0.000662863  Lin-Lin
 310652      0.000666198  Lin-Lin
 310957      0.000670673  Lin-Lin
 311140      0.00067658   Lin-Lin
 311255      0.000683479  Lin-Lin
 311354      0.000693588  Lin-Lin
 311417      0.00070418   Lin-Lin
 311456      0.000713499  Lin-Lin
 311495      0.000726167  Lin-Lin
 311529      0.000741099  Lin-Lin
 311555      0.000755945  Lin-Lin
 311578      0.000773965  Lin-Lin
 311602      0.000796728  Lin-Lin
 311617      0.000815921  Lin-Lin
 311632      0.000838968  Lin-Lin
 311647      0.000866913  Lin-Lin
 311658      0.000892386  Lin-Lin
 311669      0.000922829  Lin-Lin
 311680      0.000959608  Lin-Lin
 311689      0.000992992  Lin-Lin
 311696      0.00102565   Lin-Lin
 311703      0.00106329   Lin-Lin
 311710      0.00110698   Lin-Lin
 311717      0.00115803   Lin-Lin
 311722      0.00119699   Lin-Lin
 311728      0.00125455   Lin-Lin
 311733      0.00130389   Lin-Lin
 311737      0.00135948   Lin-Lin
 311742      0.00142239   Lin-Lin
 311746      0.00149388   Lin-Lin
 311751      0.00157558   Lin-Lin
 311756      0.00166933   Lin-Lin
 311759      0.00173966   Lin-Lin
 311762      0.00181725   Lin-Lin
 311765      0.00190297   Lin-Lin
 311768      0.00199795   Lin-Lin
 311771      0.00210336   Lin-Lin
 311774      0.0022084    Lin-Lin
 311777      0.00232419   Lin-Lin
 311779      0.00245204   Lin-Lin
 311782      0.00259331   Lin-Lin
 311785      0.00274964   Lin-Lin
 311788      0.00292254   Lin-Lin
 311790      0.00311378   Lin-Lin
 311793      0.00332494   Lin-Lin
 311796      0.00359887   Lin-Lin
 311800      0.00390409   Lin-Lin
 311803      0.00424195   Lin-Lin
 311806      0.00461211   Lin-Lin
 311809      0.00501248   Lin-Lin
 311813      0.00553698   Lin-Lin
 311822      0.00672429   Lin-Lin
 311826      0.00720993   Lin-Lin
 311828      0.00750055   Lin-Lin
 311831      0.0077473    Lin-Lin
 311834      0.00794071   Lin-Lin
 311836      0.00807264   Lin-Lin
 311839      0.00813746   Lin-Lin
 311840      0.00814386   Lin-Lin
 311842      0.00811889   Lin-Lin
 311844      0.00804496   Lin-Lin
 311847      0.00792437   Lin-Lin
 311849      0.00776087   Lin-Lin
 311851      0.00755918   Lin-Lin
 311854      0.00723631   Lin-Lin
 311856      0.00696329   Lin-Lin
 311861      0.0063692    Lin-Lin
 311868      0.00529774   Lin-Lin
 311872      0.00487481   Lin-Lin
 311875      0.00448411   Lin-Lin
 311878      0.00412473   Lin-Lin
 311881      0.00379782   Lin-Lin
 311885      0.00350339   Lin-Lin
 311887      0.00332438   Lin-Lin
 311890      0.00311313   Lin-Lin
 311892      0.00292196   Lin-Lin
 311895      0.00274907   Lin-Lin
 311898      0.00259286   Lin-Lin
 311901      0.00245157   Lin-Lin
 311903      0.00232379   Lin-Lin
 311906      0.00220804   Lin-Lin
 311909      0.00210309   Lin-Lin
 311912      0.00199765   Lin-Lin
 311915      0.00190271   Lin-Lin
 311918      0.001817     Lin-Lin
 311921      0.00173947   Lin-Lin
 311926      0.0016364    Lin-Lin
 311930      0.00154695   Lin-Lin
 311935      0.00146888   Lin-Lin
 311940      0.00140041   Lin-Lin
 311944      0.00134008   Lin-Lin
 311949      0.0012867    Lin-Lin
 311955      0.00122462   Lin-Lin
 311960      0.00117691   Lin-Lin
 311968      0.00112305   Lin-Lin
 311975      0.00107708   Lin-Lin
 311982      0.00103755   Lin-Lin
 311987      0.00101421   Lin-Lin
 311996      0.000973557  Lin-Lin
 312007      0.000934278  Lin-Lin
 312018      0.000901901  Lin-Lin
 312029      0.0008749    Lin-Lin
 312041      0.000852166  Lin-Lin
 312055      0.000827055  Lin-Lin
 312071      0.000805837  Lin-Lin
 312086      0.000788421  Lin-Lin
 312109      0.000767618  Lin-Lin
 312134      0.000750556  Lin-Lin
 312168      0.00073304   Lin-Lin
 312204      0.000719307  Lin-Lin
 312243      0.000708481  Lin-Lin
 312305      0.000696616  Lin-Lin
 312386      0.000686771  Lin-Lin
 312501      0.000678443  Lin-Lin
 312694      0.000671314  Lin-Lin
 313009      0.000666301  Lin-Lin
 313747      0.000662714  Lin-Lin
 316956      0.000660836  Lin-Lin
 319980      0.000660697  Lin-Lin
 326821      0.000662173  Lin-Lin
 328118      0.000665387  Lin-Lin
 328658      0.000670184  Lin-Lin
 328946      0.000676262  Lin-Lin
 329129      0.000683679  Lin-Lin
 329255      0.000692244  Lin-Lin
 329342      0.000701182  Lin-Lin
 329428      0.000714475  Lin-Lin
 329493      0.0007292    Lin-Lin
 329536      0.000742606  Lin-Lin
 329579      0.00076009   Lin-Lin
 329611      0.000776898  Lin-Lin
 329643      0.000798247  Lin-Lin
 329673      0.000825208  Lin-Lin
 329694      0.000847691  Lin-Lin
 329715      0.000874979  Lin-Lin
 329732      0.000903043  Lin-Lin
 329747      0.000930354  Lin-Lin
 329761      0.000962389  Lin-Lin
 329775      0.00100025   Lin-Lin
 329790      0.00104538   Lin-Lin
 329801      0.00108509   Lin-Lin
 329811      0.00113092   Lin-Lin
 329822      0.00118411   Lin-Lin
 329833      0.00124614   Lin-Lin
 329840      0.00129333   Lin-Lin
 329847      0.00134594   Lin-Lin
 329855      0.00140471   Lin-Lin
 329862      0.00147052   Lin-Lin
 329869      0.0015443    Lin-Lin
 329876      0.00162718   Lin-Lin
 329883      0.0017203    Lin-Lin
 329891      0.00182494   Lin-Lin
 329898      0.00194236   Lin-Lin
 329904      0.00204634   Lin-Lin
 329909      0.00215978   Lin-Lin
 329915      0.00228304   Lin-Lin
 329921      0.00241615   Lin-Lin
 329930      0.00263352   Lin-Lin
 329938      0.00286855   Lin-Lin
 329957      0.00339761   Lin-Lin
 329965      0.0035956    Lin-Lin
 329970      0.00370901   Lin-Lin
 329975      0.00380193   Lin-Lin
 329980      0.00387011   Lin-Lin
 329986      0.00391018   Lin-Lin
 329990      0.0039206    Lin-Lin
 329995      0.00390814   Lin-Lin
 329999      0.00387152   Lin-Lin
 330004      0.00381226   Lin-Lin
 330009      0.00373273   Lin-Lin
 330015      0.00359895   Lin-Lin
 330021      0.00344218   Lin-Lin
 330031      0.00318202   Lin-Lin
 330047      0.00273863   Lin-Lin
 330056      0.00249223   Lin-Lin
 330062      0.00234757   Lin-Lin
 330068      0.00221941   Lin-Lin
 330074      0.00210115   Lin-Lin
 330079      0.00199256   Lin-Lin
 330085      0.0018932    Lin-Lin
 330091      0.0018025    Lin-Lin
 330097      0.00171983   Lin-Lin
 330102      0.00164452   Lin-Lin
 330109      0.00156779   Lin-Lin
 330116      0.00149143   Lin-Lin
 330123      0.00142338   Lin-Lin
 330130      0.00136263   Lin-Lin
 330138      0.00130828   Lin-Lin
 330145      0.00125957   Lin-Lin
 330156      0.00119558   Lin-Lin
 330166      0.00114079   Lin-Lin
 330177      0.00109362   Lin-Lin
 330188      0.00105278   Lin-Lin
 330199      0.00101726   Lin-Lin
 330213      0.000976698  Lin-Lin
 330228      0.000942102  Lin-Lin
 330243      0.000912418  Lin-Lin
 330257      0.000887093  Lin-Lin
 330280      0.000855612  Lin-Lin
 330301      0.000831117  Lin-Lin
 330322      0.000810851  Lin-Lin
 330354      0.000786554  Lin-Lin
 330386      0.000767495  Lin-Lin
 330429      0.000747964  Lin-Lin
 330472      0.000733299  Lin-Lin
 330537      0.000717331  Lin-Lin
 330602      0.000706076  Lin-Lin
 330667      0.000697853  Lin-Lin
 330797      0.000686905  Lin-Lin
 330980      0.000678062  Lin-Lin
 331250      0.00067137   Lin-Lin
 331736      0.000666184  Lin-Lin
 332845      0.000662673  Lin-Lin
 337387      0.000661111  Lin-Lin
 344076      0.000662915  Lin-Lin
 345987      0.000666589  Lin-Lin
 346851      0.000671935  Lin-Lin
 347316      0.000678382  Lin-Lin
 347643      0.00068687   Lin-Lin
 347862      0.000696274  Lin-Lin
 348025      0.00070686   Lin-Lin
 348189      0.00072242   Lin-Lin
 348298      0.000736971  Lin-Lin
 348408      0.000756253  Lin-Lin
 348490      0.000774663  Lin-Lin
 348571      0.000796971  Lin-Lin
 348681      0.000832503  Lin-Lin
 348817      0.000879804  Lin-Lin
 348885      0.000898748  Lin-Lin
 348929      0.000906761  Lin-Lin
 348970      0.000910669  Lin-Lin
 348990      0.000911178  Lin-Lin
 349031      0.000909113  Lin-Lin
 349072      0.000903289  Lin-Lin
 349140      0.000886513  Lin-Lin
 349245      0.000851616  Lin-Lin
 349381      0.000805252  Lin-Lin
 349463      0.00078175   Lin-Lin
 349545      0.000762219  Lin-Lin
 349627      0.000746304  Lin-Lin
 349736      0.000729709  Lin-Lin
 349845      0.000717186  Lin-Lin
 350009      0.000703741  Lin-Lin
 350228      0.000692164  Lin-Lin
 350501      0.000683456  Lin-Lin
 350865      0.000676974  Lin-Lin
 351493      0.000671992  Lin-Lin
 352175      0.000670577  Lin-Lin
 353023      0.000672622  Lin-Lin
 353606      0.000677751  Lin-Lin
 354001      0.000685253  Lin-Lin
 354277      0.000694775  Lin-Lin
 354476      0.000706064  Lin-Lin
 354623      0.000718605  Lin-Lin
 354713      0.000729151  Lin-Lin
 354804      0.00074285   Lin-Lin
 354894      0.00076101   Lin-Lin
 354962      0.000778727  Lin-Lin
 355030      0.00080129   Lin-Lin
 355075      0.000819852  Lin-Lin
 355120      0.000841995  Lin-Lin
 355165      0.000868553  Lin-Lin
 355211      0.000900544  Lin-Lin
 355256      0.000939167  Lin-Lin
 355290      0.000973278  Lin-Lin
 355324      0.0010124    Lin-Lin
 355358      0.00105696   Lin-Lin
 355391      0.00110712   Lin-Lin
 355437      0.00118196   Lin-Lin
 355524      0.00133682   Lin-Lin
 355556      0.00138584   Lin-Lin
 355585      0.00142083   Lin-Lin
 355603      0.00143639   Lin-Lin
 355622      0.001446     Lin-Lin
 355640      0.00144923   Lin-Lin
 355658      0.00144583   Lin-Lin
 355677      0.00143605   Lin-Lin
 355704      0.00141046   Lin-Lin
 355735      0.00136969   Lin-Lin
 355756      0.00133599   Lin-Lin
 355866      0.00114264   Lin-Lin
 355900      0.00108896   Lin-Lin
 355934      0.00104071   Lin-Lin
 355968      0.000998055  Lin-Lin
 356002      0.000960709  Lin-Lin
 356024      0.00093853   Lin-Lin
 356069      0.000899956  Lin-Lin
 356115      0.000867999  Lin-Lin
 356160      0.000841464  Lin-Lin
 356205      0.000819334  Lin-Lin
 356273      0.000792623  Lin-Lin
 356341      0.000771831  Lin-Lin
 356408      0.000755419  Lin-Lin
 356476      0.000742288  Lin-Lin
 356567      0.000728549  Lin-Lin
 356702      0.000713555  Lin-Lin
 356849      0.000702275  Lin-Lin
 357056      0.000691608  Lin-Lin
 357335      0.000682714  Lin-Lin
 357787      0.000674796  Lin-Lin
 358522      0.000668894  Lin-Lin
 359948      0.000664922  Lin-Lin
 361560      0.000663935  Lin-Lin
 363582      0.000665997  Lin-Lin
 364434      0.000670092  Lin-Lin
 364915      0.00067576   Lin-Lin
 365204      0.000682324  Lin-Lin
 365435      0.000691396  Lin-Lin
 365594      0.000701451  Lin-Lin
 365735      0.000715246  Lin-Lin
 365835      0.000729639  Lin-Lin
 365905      0.000743163  Lin-Lin
 365974      0.000760973  Lin-Lin
 366020      0.000776136  Lin-Lin
 366066      0.000794854  Lin-Lin
 366113      0.000818258  Lin-Lin
 366147      0.000839811  Lin-Lin
 366182      0.000865753  Lin-Lin
 366217      0.000897227  Lin-Lin
 366251      0.000935696  Lin-Lin
 366274      0.000966127  Lin-Lin
 366297      0.00100113   Lin-Lin
 366320      0.00104145   Lin-Lin
 366344      0.00108785   Lin-Lin
 366367      0.00114114   Lin-Lin
 366390      0.00120197   Lin-Lin
 366413      0.00127072   Lin-Lin
 366436      0.00134712   Lin-Lin
 366471      0.0014728    Lin-Lin
 366504      0.00159747   Lin-Lin
 366526      0.00167165   Lin-Lin
 366543      0.00171826   Lin-Lin
 366560      0.00175333   Lin-Lin
 366576      0.00177371   Lin-Lin
 366590      0.00177978   Lin-Lin
 366602      0.00177506   Lin-Lin
 366615      0.00176134   Lin-Lin
 366628      0.00173925   Lin-Lin
 366646      0.00169457   Lin-Lin
 366662      0.00164321   Lin-Lin
 366684      0.00156535   Lin-Lin
 366740      0.00135981   Lin-Lin
 366763      0.00128224   Lin-Lin
 366786      0.00121225   Lin-Lin
 366809      0.00115018   Lin-Lin
 366833      0.00109574   Lin-Lin
 366856      0.00104829   Lin-Lin
 366879      0.00100706   Lin-Lin
 366902      0.000971266  Lin-Lin
 366925      0.000940156  Lin-Lin
 366960      0.000900843  Lin-Lin
 366994      0.0008687    Lin-Lin
 367029      0.000842227  Lin-Lin
 367052      0.000827137  Lin-Lin
 367098      0.000801865  Lin-Lin
 367144      0.000781738  Lin-Lin
 367191      0.000765498  Lin-Lin
 367260      0.000746506  Lin-Lin
 367333      0.000731457  Lin-Lin
 367426      0.000717324  Lin-Lin
 367518      0.000707096  Lin-Lin
 367668      0.000695493  Lin-Lin
 367841      0.000686734  Lin-Lin
 368130      0.000678016  Lin-Lin
 368592      0.000670994  Lin-Lin
 369381      0.000665974  Lin-Lin
 371210      0.000662524  Lin-Lin
 378237      0.000660873  Lin-Lin
 382015      0.000662242  Lin-Lin
 382672      0.000665181  Lin-Lin
 382970      0.000670076  Lin-Lin
 383097      0.000674954  Lin-Lin
 383182      0.000680654  Lin-Lin
 383246      0.000687492  Lin-Lin
 383310      0.000698525  Lin-Lin
 383349      0.00070909   Lin-Lin
 383379      0.000720209  Lin-Lin
 383403      0.00073245   Lin-Lin
 383424      0.000746796  Lin-Lin
 383446      0.000765916  Lin-Lin
 383462      0.000784516  Lin-Lin
 383478      0.000808511  Lin-Lin
 383488      0.000828597  Lin-Lin
 383499      0.000853071  Lin-Lin
 383510      0.000883299  Lin-Lin
 383518      0.000910896  Lin-Lin
 383526      0.000943934  Lin-Lin
 383533      0.000980157  Lin-Lin
 383539      0.00101483   Lin-Lin
 383545      0.00105546   Lin-Lin
 383551      0.00110347   Lin-Lin
 383555      0.00114048   Lin-Lin
 383558      0.00118231   Lin-Lin
 383562      0.0012298    Lin-Lin
 383567      0.00129197   Lin-Lin
 383570      0.00134545   Lin-Lin
 383574      0.00140594   Lin-Lin
 383577      0.00147467   Lin-Lin
 383580      0.00155314   Lin-Lin
 383583      0.00163871   Lin-Lin
 383587      0.00173673   Lin-Lin
 383589      0.00181016   Lin-Lin
 383591      0.00189104   Lin-Lin
 383593      0.00198024   Lin-Lin
 383595      0.00207886   Lin-Lin
 383597      0.00218801   Lin-Lin
 383599      0.00229646   Lin-Lin
 383601      0.00241552   Lin-Lin
 383603      0.0025464    Lin-Lin
 383605      0.00269019   Lin-Lin
 383607      0.00284827   Lin-Lin
 383609      0.00302169   Lin-Lin
 383611      0.0032118    Lin-Lin
 383613      0.00341951   Lin-Lin
 383615      0.00368571   Lin-Lin
 383617      0.00397809   Lin-Lin
 383619      0.00429709   Lin-Lin
 383622      0.00464182   Lin-Lin
 383624      0.0051379    Lin-Lin
 383628      0.00582289   Lin-Lin
 383635      0.00698963   Lin-Lin
 383637      0.00740953   Lin-Lin
 383640      0.00778677   Lin-Lin
 383642      0.00810552   Lin-Lin
 383644      0.00827813   Lin-Lin
 383645      0.00841437   Lin-Lin
 383647      0.00851123   Lin-Lin
 383649      0.00857101   Lin-Lin
 383650      0.00857997   Lin-Lin
 383652      0.00854578   Lin-Lin
 383654      0.00844461   Lin-Lin
 383656      0.00826749   Lin-Lin
 383658      0.00809252   Lin-Lin
 383660      0.00777085   Lin-Lin
 383663      0.0073913    Lin-Lin
 383665      0.00697023   Lin-Lin
 383674      0.00543651   Lin-Lin
 383676      0.00499161   Lin-Lin
 383679      0.00457359   Lin-Lin
 383681      0.00418696   Lin-Lin
 383684      0.00383476   Lin-Lin
 383686      0.00361933   Lin-Lin
 383687      0.00341895   Lin-Lin
 383689      0.00323343   Lin-Lin
 383691      0.00306194   Lin-Lin
 383693      0.00290388   Lin-Lin
 383695      0.00272363   Lin-Lin
 383697      0.00256133   Lin-Lin
 383699      0.00241517   Lin-Lin
 383701      0.00228363   Lin-Lin
 383703      0.00216503   Lin-Lin
 383705      0.0020581    Lin-Lin
 383707      0.00196147   Lin-Lin
 383710      0.00187406   Lin-Lin
 383712      0.00179474   Lin-Lin
 383715      0.00168911   Lin-Lin
 383718      0.00159723   Lin-Lin
 383721      0.00151683   Lin-Lin
 383724      0.00144621   Lin-Lin
 383728      0.00137658   Lin-Lin
 383732      0.00130323   Lin-Lin
 383737      0.00124051   Lin-Lin
 383741      0.00118649   Lin-Lin
 383746      0.00113963   Lin-Lin
 383750      0.00109876   Lin-Lin
 383754      0.00106185   Lin-Lin
 383761      0.00101463   Lin-Lin
 383768      0.000975272  Lin-Lin
 383775      0.000942106  Lin-Lin
 383782      0.000913912  Lin-Lin
 383789      0.000888426  Lin-Lin
 383797      0.000864365  Lin-Lin
 383807      0.000837786  Lin-Lin
 383818      0.000816083  Lin-Lin
 383834      0.000790303  Lin-Lin
 383850      0.00077044   Lin-Lin
 383866      0.000754816  Lin-Lin
 383889      0.000737486  Lin-Lin
 383916      0.000722801  Lin-Lin
 383942      0.000711953  Lin-Lin
 383988      0.000699125  Lin-Lin
 384033      0.000690565  Lin-Lin
 384097      0.000682611  Lin-Lin
 384203      0.000674955  Lin-Lin
 384373      0.000668993  Lin-Lin
 384713      0.000664478  Lin-Lin
 385649      0.000661705  Lin-Lin
 388657      0.000660896  Lin-Lin
 394014      0.000662508  Lin-Lin
 395056      0.000665578  Lin-Lin
