 93.9894     18.067       Lin-Lin
 94.0398     17.0348      Lin-Lin
 94.0902     16.0899      Lin-Lin
 94.1406     15.2226      Lin-Lin
 94.191      14.4245      Lin-Lin
 94.2415     13.6884      Lin-Lin
 94.2982     12.9265      Lin-Lin
 94.3612     12.1532      Lin-Lin
 94.4242     11.4481      Lin-Lin
 94.4872     10.8034      Lin-Lin
 94.5503     10.2124      Lin-Lin
 94.6133     9.66916      Lin-Lin
 94.6763     9.16874      Lin-Lin
 94.7393     8.70673      Lin-Lin
 94.8086     8.23832      Lin-Lin
 94.8843     7.76985      Lin-Lin
 94.9599     7.34083      Lin-Lin
 95.0355     6.94687      Lin-Lin
 95.1111     6.58418      Lin-Lin
 95.1868     6.24945      Lin-Lin
 95.3002     5.79371      Lin-Lin
 95.3758     5.51732      Lin-Lin
 95.4767     5.17892      Lin-Lin
 95.5775     4.87116      Lin-Lin
 95.6783     4.59047      Lin-Lin
 95.7792     4.33376      Lin-Lin
 95.88       4.09838      Lin-Lin
 95.9808     3.88203      Lin-Lin
 96.0817     3.6827       Lin-Lin
 96.1825     3.49867      Lin-Lin
 96.3085     3.28782      Lin-Lin
 96.4346     3.09591      Lin-Lin
 96.5606     2.92074      Lin-Lin
 96.6867     2.76043      Lin-Lin
 96.8127     2.61334      Lin-Lin
 96.9388     2.47806      Lin-Lin
 97.0648     2.35337      Lin-Lin
 97.1908     2.23819      Lin-Lin
 97.3547     2.10117      Lin-Lin
 97.5185     1.97696      Lin-Lin
 97.6824     1.86406      Lin-Lin
 97.8463     1.76106      Lin-Lin
 98.0101     1.66669      Lin-Lin
 98.174      1.58004      Lin-Lin
 98.3378     1.50036      Lin-Lin
 98.5017     1.42695      Lin-Lin
 98.6754     1.35528      Lin-Lin
 98.8491     1.28928      Lin-Lin
 99.1096     1.19972      Lin-Lin
 99.3702     1.12         Lin-Lin
 99.6308     1.04878      Lin-Lin
 99.8913     0.984916     Lin-Lin
 100.156     0.926685     Lin-Lin
 100.42      0.874208     Lin-Lin
 100.684     0.826779     Lin-Lin
 100.948     0.7838       Lin-Lin
 101.213     0.744757     Lin-Lin
 101.479     0.708895     Lin-Lin
 101.837     0.665774     Lin-Lin
 102.194     0.627569     Lin-Lin
 102.551     0.593629     Lin-Lin
 102.911     0.563205     Lin-Lin
 103.273     0.535947     Lin-Lin
 103.636     0.511767     Lin-Lin
 103.998     0.49006      Lin-Lin
 104.363     0.470528     Lin-Lin
 104.73      0.453004     Lin-Lin
 105.098     0.43742      Lin-Lin
 105.649     0.417287     Lin-Lin
 106.208     0.40039      Lin-Lin
 106.767     0.386626     Lin-Lin
 107.328     0.375634     Lin-Lin
 107.895     0.367168     Lin-Lin
 108.462     0.361162     Lin-Lin
 108.902     0.358116     Lin-Lin
 109.404     0.356313     Lin-Lin
 109.655     0.356072     Lin-Lin
 110.235     0.357208     Lin-Lin
 110.815     0.360742     Lin-Lin
 111.398     0.366815     Lin-Lin
 111.986     0.37568      Lin-Lin
 112.575     0.387548     Lin-Lin
 112.97      0.397372     Lin-Lin
 113.368     0.408927     Lin-Lin
 113.765     0.422315     Lin-Lin
 114.163     0.437737     Lin-Lin
 114.552     0.455        Lin-Lin
 114.931     0.474213     Lin-Lin
 115.311     0.496056     Lin-Lin
 115.69      0.520844     Lin-Lin
 116.084     0.55006      Lin-Lin
 116.391     0.575809     Lin-Lin
 116.697     0.604519     Lin-Lin
 117.004     0.636551     Lin-Lin
 117.311     0.672375     Lin-Lin
 117.618     0.71275      Lin-Lin
 117.929     0.758648     Lin-Lin
 118.24      0.810562     Lin-Lin
 118.447     0.849014     Lin-Lin
 118.655     0.890955     Lin-Lin
 118.862     0.936802     Lin-Lin
 119.069     0.987038     Lin-Lin
 119.259     1.03732      Lin-Lin
 119.517     1.11329      Lin-Lin
 119.689     1.16943      Lin-Lin
 119.861     1.23055      Lin-Lin
 120.033     1.29719      Lin-Lin
 120.205     1.37002      Lin-Lin
 120.377     1.4499       Lin-Lin
 120.549     1.53786      Lin-Lin
 120.743     1.64848      Lin-Lin
 120.938     1.77272      Lin-Lin
 121.068     1.8642       Lin-Lin
 121.197     1.96352      Lin-Lin
 121.327     2.07161      Lin-Lin
 121.457     2.18953      Lin-Lin
 121.586     2.3185       Lin-Lin
 121.742     2.48988      Lin-Lin
 121.897     2.68215      Lin-Lin
 122.001     2.82366      Lin-Lin
 122.105     2.97725      Lin-Lin
 122.209     3.14433      Lin-Lin
 122.312     3.32652      Lin-Lin
 122.416     3.52568      Lin-Lin
 122.541     3.79014      Lin-Lin
 122.665     4.08666      Lin-Lin
 122.748     4.30482      Lin-Lin
 122.831     4.54159      Lin-Lin
 122.914     4.79917      Lin-Lin
 122.997     5.0801       Lin-Lin
 123.08      5.38724      Lin-Lin
 123.178     5.78508      Lin-Lin
 123.275     6.22988      Lin-Lin
 123.34      6.55626      Lin-Lin
 123.404     6.90963      Lin-Lin
 123.469     7.29309      Lin-Lin
 123.534     7.71021      Lin-Lin
 123.599     8.16513      Lin-Lin
 123.677     8.7677       Lin-Lin
 123.755     9.44133      Lin-Lin
 123.807     9.93557      Lin-Lin
 123.858     10.4706      Lin-Lin
 123.91      11.0512      Lin-Lin
 123.962     11.6826      Lin-Lin
 124.014     12.371       Lin-Lin
 124.061     13.0452      Lin-Lin
 124.107     13.7775      Lin-Lin
 124.154     14.5747      Lin-Lin
 124.201     15.4449      Lin-Lin
 124.247     16.3975      Lin-Lin
 124.294     17.4432      Lin-Lin
 124.341     18.5951      Lin-Lin
 124.388     19.8681      Lin-Lin
 124.424     20.9534      Lin-Lin
 124.46      22.1328      Lin-Lin
 124.496     23.4178      Lin-Lin
 124.533     24.8215      Lin-Lin
 124.569     26.3598      Lin-Lin
 124.605     28.0506      Lin-Lin
 124.642     29.9155      Lin-Lin
 124.678     31.9801      Lin-Lin
 124.717     34.4483      Lin-Lin
 124.743     36.2622      Lin-Lin
 124.769     38.2289      Lin-Lin
 124.795     40.3663      Lin-Lin
 124.821     42.6949      Lin-Lin
 124.847     45.238       Lin-Lin
 124.873     48.0224      Lin-Lin
 124.902     51.5306      Lin-Lin
 124.927     54.7977      Lin-Lin
 124.952     58.3886      Lin-Lin
 124.977     62.3445      Lin-Lin
 125.002     66.7105      Lin-Lin
 125.029     71.9632      Lin-Lin
 125.049     76.418       Lin-Lin
 125.07      81.2728      Lin-Lin
 125.091     86.5666      Lin-Lin
 125.112     92.3414      Lin-Lin
 125.132     98.6415      Lin-Lin
 125.153     105.513      Lin-Lin
 125.174     113.005      Lin-Lin
 125.195     121.164      Lin-Lin
 125.215     130.042      Lin-Lin
 125.236     139.684      Lin-Lin
 125.257     150.136      Lin-Lin
 125.278     161.441      Lin-Lin
 125.298     173.635      Lin-Lin
 125.319     186.745      Lin-Lin
 125.34      200.79       Lin-Lin
 125.361     215.78       Lin-Lin
 125.381     231.706      Lin-Lin
 125.413     257.3        Lin-Lin
 125.444     284.797      Lin-Lin
 125.475     313.941      Lin-Lin
 125.527     365.128      Lin-Lin
 125.599     437.98       Lin-Lin
 125.641     477.195      Lin-Lin
 125.672     504.017      Lin-Lin
 125.699     524.773      Lin-Lin
 125.724     541.432      Lin-Lin
 125.749     555.326      Lin-Lin
 125.78      568.354      Lin-Lin
 125.801     574.151      Lin-Lin
 125.821     577.525      Lin-Lin
 125.84      578.448      Lin-Lin
 125.868     576.065      Lin-Lin
 125.889     571.238      Lin-Lin
 125.913     562.877      Lin-Lin
 125.937     551.549      Lin-Lin
 125.961     537.486      Lin-Lin
 125.985     520.581      Lin-Lin
 126.01      501.022      Lin-Lin
 126.048     468.196      Lin-Lin
 126.085     432.421      Lin-Lin
 126.187     330.682      Lin-Lin
 126.23      289.237      Lin-Lin
 126.259     263.279      Lin-Lin
 126.288     238.935      Lin-Lin
 126.313     219.46       Lin-Lin
 126.338     201.325      Lin-Lin
 126.363     184.544      Lin-Lin
 126.388     169.102      Lin-Lin
 126.413     154.963      Lin-Lin
 126.43      145.707      Lin-Lin
 126.449     136.562      Lin-Lin
 126.468     128.061      Lin-Lin
 126.486     120.171      Lin-Lin
 126.505     112.857      Lin-Lin
 126.524     106.083      Lin-Lin
 126.542     99.8149      Lin-Lin
 126.561     94.0167      Lin-Lin
 126.582     87.9425      Lin-Lin
 126.606     81.7413      Lin-Lin
 126.63      76.1278      Lin-Lin
 126.654     71.0424      Lin-Lin
 126.678     66.4302      Lin-Lin
 126.702     62.2414      Lin-Lin
 126.726     58.431       Lin-Lin
 126.749     54.9585      Lin-Lin
 126.776     51.3948      Lin-Lin
 126.806     47.8185      Lin-Lin
 126.837     44.6094      Lin-Lin
 126.867     41.7199      Lin-Lin
 126.897     39.1094      Lin-Lin
 126.927     36.743       Lin-Lin
 126.957     34.5911      Lin-Lin
 126.987     32.6283      Lin-Lin
 127.02      30.6555      Lin-Lin
 127.056     28.7014      Lin-Lin
 127.093     26.9333      Lin-Lin
 127.129     25.3277      Lin-Lin
 127.165     23.8649      Lin-Lin
 127.202     22.5281      Lin-Lin
 127.238     21.3031      Lin-Lin
 127.274     20.1774      Lin-Lin
 127.316     18.9989      Lin-Lin
 127.363     17.7947      Lin-Lin
 127.409     16.7036      Lin-Lin
 127.456     15.7115      Lin-Lin
 127.503     14.8067      Lin-Lin
 127.549     13.9791      Lin-Lin
 127.596     13.2201      Lin-Lin
 127.643     12.5223      Lin-Lin
 127.692     11.8448      Lin-Lin
 127.744     11.1903      Lin-Lin
 127.796     10.5895      Lin-Lin
 127.848     10.0364      Lin-Lin
 127.899     9.52629      Lin-Lin
 127.977     8.83208      Lin-Lin
 128.055     8.21215      Lin-Lin
 128.116     7.77166      Lin-Lin
 128.186     7.30851      Lin-Lin
 128.256     6.88608      Lin-Lin
 128.326     6.49969      Lin-Lin
 128.396     6.14533      Lin-Lin
 128.466     5.81958      Lin-Lin
 128.536     5.51945      Lin-Lin
 128.606     5.24234      Lin-Lin
 128.687     4.94959      Lin-Lin
 128.777     4.64809      Lin-Lin
 128.868     4.37377      Lin-Lin
 128.959     4.1234       Lin-Lin
 129.05      3.89426      Lin-Lin
 129.141     3.68402      Lin-Lin
 129.231     3.49068      Lin-Lin
 129.322     3.31247      Lin-Lin
 129.419     3.13658      Lin-Lin
 129.523     2.96433      Lin-Lin
 129.627     2.80622      Lin-Lin
 129.731     2.66075      Lin-Lin
 129.834     2.52661      Lin-Lin
 129.99      2.34417      Lin-Lin
 130.146     2.18137      Lin-Lin
 130.262     2.0705       Lin-Lin
 130.392     1.9573       Lin-Lin
 130.522     1.85346      Lin-Lin
 130.651     1.758        Lin-Lin
 130.781     1.67003      Lin-Lin
 130.976     1.5505       Lin-Lin
 131.17      1.444        Lin-Lin
 131.326     1.36697      Lin-Lin
 131.507     1.28515      Lin-Lin
 131.689     1.21086      Lin-Lin
 131.87      1.14317      Lin-Lin
 132.052     1.08134      Lin-Lin
 132.234     1.02476      Lin-Lin
 132.415     0.972859     Lin-Lin
 132.597     0.925141     Lin-Lin
 132.791     0.878167     Lin-Lin
 132.999     0.832286     Lin-Lin
 133.206     0.79029      Lin-Lin
 133.414     0.75176      Lin-Lin
 133.725     0.699675     Lin-Lin
 134.036     0.653534     Lin-Lin
 134.348     0.612486     Lin-Lin
 134.659     0.575826     Lin-Lin
 134.97      0.542968     Lin-Lin
 135.281     0.513423     Lin-Lin
 135.592     0.48678      Lin-Lin
 135.904     0.462702     Lin-Lin
 136.241     0.439233     Lin-Lin
 136.591     0.417292     Lin-Lin
 136.941     0.397471     Lin-Lin
 137.291     0.37959      Lin-Lin
 137.642     0.363438     Lin-Lin
 138.083     0.345272     Lin-Lin
 138.497     0.330126     Lin-Lin
 138.913     0.316647     Lin-Lin
 139.327     0.304649     Lin-Lin
 139.781     0.293047     Lin-Lin
 140.273     0.28205      Lin-Lin
 140.765     0.272534     Lin-Lin
 141.258     0.264348     Lin-Lin
 141.945     0.25491      Lin-Lin
 142.608     0.247805     Lin-Lin
 143.27      0.242472     Lin-Lin
 143.97      0.238625     Lin-Lin
 144.671     0.236528     Lin-Lin
 145.137     0.236102     Lin-Lin
 145.838     0.236861     Lin-Lin
 146.538     0.239345     Lin-Lin
 147.264     0.243886     Lin-Lin
 147.783     0.248428     Lin-Lin
 148.301     0.254148     Lin-Lin
 148.82      0.261155     Lin-Lin
 149.341     0.269629     Lin-Lin
 149.864     0.279766     Lin-Lin
 150.387     0.291754     Lin-Lin
 150.91      0.30586      Lin-Lin
 151.297     0.317863     Lin-Lin
 151.673     0.330997     Lin-Lin
 152.049     0.345761     Lin-Lin
 152.426     0.362376     Lin-Lin
 152.802     0.381098     Lin-Lin
 153.178     0.402171     Lin-Lin
 153.517     0.423524     Lin-Lin
 153.855     0.447566     Lin-Lin
 154.194     0.474656     Lin-Lin
 154.533     0.505276     Lin-Lin
 154.871     0.540031     Lin-Lin
 155.097     0.565856     Lin-Lin
 155.323     0.594099     Lin-Lin
 155.548     0.625066     Lin-Lin
 155.774     0.659136     Lin-Lin
 156         0.696726     Lin-Lin
 156.226     0.738296     Lin-Lin
 156.451     0.784418     Lin-Lin
 156.677     0.835785     Lin-Lin
 156.872     0.884843     Lin-Lin
 157.035     0.9299       Lin-Lin
 157.198     0.97896      Lin-Lin
 157.361     1.03249      Lin-Lin
 157.524     1.09103      Lin-Lin
 157.687     1.15528      Lin-Lin
 157.85      1.22605      Lin-Lin
 158.013     1.3043       Lin-Lin
 158.157     1.38059      Lin-Lin
 158.282     1.45301      Lin-Lin
 158.408     1.53179      Lin-Lin
 158.533     1.61769      Lin-Lin
 158.659     1.71159      Lin-Lin
 158.784     1.81452      Lin-Lin
 158.91      1.92769      Lin-Lin
 159.035     2.0525       Lin-Lin
 159.145     2.17257      Lin-Lin
 159.239     2.28457      Lin-Lin
 159.333     2.40595      Lin-Lin
 159.427     2.53779      Lin-Lin
 159.521     2.68134      Lin-Lin
 159.615     2.83803      Lin-Lin
 159.709     3.00953      Lin-Lin
 159.803     3.19777      Lin-Lin
 159.888     3.38339      Lin-Lin
 159.963     3.56287      Lin-Lin
 160.038     3.75762      Lin-Lin
 160.114     3.96945      Lin-Lin
 160.189     4.20046      Lin-Lin
 160.264     4.45307      Lin-Lin
 160.339     4.73012      Lin-Lin
 160.415     5.0349       Lin-Lin
 160.48      5.32738      Lin-Lin
 160.565     5.74392      Lin-Lin
 160.621     6.05039      Lin-Lin
 160.678     6.38296      Lin-Lin
 160.734     6.74476      Lin-Lin
 160.791     7.13937      Lin-Lin
 160.847     7.57095      Lin-Lin
 160.904     8.04438      Lin-Lin
 160.951     8.475        Lin-Lin
 160.998     8.94252      Lin-Lin
 161.045     9.45141      Lin-Lin
 161.092     10.0069      Lin-Lin
 161.139     10.615       Lin-Lin
 161.186     11.2829      Lin-Lin
 161.233     12.019       Lin-Lin
 161.28      12.8334      Lin-Lin
 161.328     13.7575      Lin-Lin
 161.376     14.7913      Lin-Lin
 161.408     15.5509      Lin-Lin
 161.44      16.3748      Lin-Lin
 161.472     17.2708      Lin-Lin
 161.504     18.2486      Lin-Lin
 161.536     19.3194      Lin-Lin
 161.575     20.7909      Lin-Lin
 161.602     21.8775      Lin-Lin
 161.628     23.0615      Lin-Lin
 161.654     24.3565      Lin-Lin
 161.681     25.7784      Lin-Lin
 161.707     27.3464      Lin-Lin
 161.733     29.0833      Lin-Lin
 161.759     30.9682      Lin-Lin
 161.784     33.0168      Lin-Lin
 161.809     35.3067      Lin-Lin
 161.828     37.2066      Lin-Lin
 161.847     39.2845      Lin-Lin
 161.866     41.5634      Lin-Lin
 161.884     44.0683      Lin-Lin
 161.903     46.8282      Lin-Lin
 161.922     49.8755      Lin-Lin
 161.941     53.2466      Lin-Lin
 161.958     56.721       Lin-Lin
 161.975     60.4064      Lin-Lin
 161.992     64.4567      Lin-Lin
 162.009     68.9121      Lin-Lin
 162.026     73.8143      Lin-Lin
 162.043     79.2098      Lin-Lin
 162.06      85.1477      Lin-Lin
 162.077     91.681       Lin-Lin
 162.094     98.8645      Lin-Lin
 162.111     106.757      Lin-Lin
 162.128     115.418      Lin-Lin
 162.144     124.546      Lin-Lin
 162.16      134.501      Lin-Lin
 162.177     145.342      Lin-Lin
 162.193     157.125      Lin-Lin
 162.209     169.907      Lin-Lin
 162.226     183.74       Lin-Lin
 162.242     198.675      Lin-Lin
 162.258     214.756      Lin-Lin
 162.278     236.045      Lin-Lin
 162.298     259.167      Lin-Lin
 162.318     284.163      Lin-Lin
 162.338     311.047      Lin-Lin
 162.358     339.809      Lin-Lin
 162.375     366.065      Lin-Lin
 162.396     400.051      Lin-Lin
 162.417     435.883      Lin-Lin
 162.449     492.691      Lin-Lin
 162.485     561.146      Lin-Lin
 162.569     725.907      Lin-Lin
 162.599     782.411      Lin-Lin
 162.627     831.981      Lin-Lin
 162.652     872.64       Lin-Lin
 162.675     904.916      Lin-Lin
 162.697     933.352      Lin-Lin
 162.719     957.462      Lin-Lin
 162.742     977.964      Lin-Lin
 162.767     993.364      Lin-Lin
 162.787     1000.64      Lin-Lin
 162.81      1003.47      Lin-Lin
 162.828     1001.49      Lin-Lin
 162.851     993.576      Lin-Lin
 162.874     979.773      Lin-Lin
 162.898     959.386      Lin-Lin
 162.922     933.319      Lin-Lin
 162.946     902.114      Lin-Lin
 162.971     866.407      Lin-Lin
 162.999     819.992      Lin-Lin
 163.027     769.59       Lin-Lin
 163.075     677.394      Lin-Lin
 163.145     540.297      Lin-Lin
 163.175     484.823      Lin-Lin
 163.198     443.393      Lin-Lin
 163.221     403.911      Lin-Lin
 163.244     366.617      Lin-Lin
 163.263     337.954      Lin-Lin
 163.285     306.752      Lin-Lin
 163.306     277.793      Lin-Lin
 163.328     251.087      Lin-Lin
 163.343     234.521      Lin-Lin
 163.357     218.925      Lin-Lin
 163.372     204.279      Lin-Lin
 163.389     187.827      Lin-Lin
 163.407     172.664      Lin-Lin
 163.425     158.728      Lin-Lin
 163.442     145.954      Lin-Lin
 163.46      134.271      Lin-Lin
 163.477     123.611      Lin-Lin
 163.495     113.902      Lin-Lin
 163.512     105.075      Lin-Lin
 163.529     97.3306      Lin-Lin
 163.546     90.2823      Lin-Lin
 163.563     83.8714      Lin-Lin
 163.58      78.0438      Lin-Lin
 163.597     72.7474      Lin-Lin
 163.614     67.934       Lin-Lin
 163.631     63.5585      Lin-Lin
 163.648     59.5795      Lin-Lin
 163.665     55.9578      Lin-Lin
 163.682     52.6589      Lin-Lin
 163.699     49.5438      Lin-Lin
 163.718     46.5158      Lin-Lin
 163.737     43.7727      Lin-Lin
 163.756     41.2828      Lin-Lin
 163.774     39.0172      Lin-Lin
 163.793     36.9511      Lin-Lin
 163.812     35.0617      Lin-Lin
 163.831     33.3298      Lin-Lin
 163.856     31.2358      Lin-Lin
 163.881     29.3559      Lin-Lin
 163.902     27.9244      Lin-Lin
 163.927     26.3456      Lin-Lin
 163.953     24.9119      Lin-Lin
 163.978     23.6048      Lin-Lin
 164.012     22.0319      Lin-Lin
 164.046     20.6256      Lin-Lin
 164.08      19.3611      Lin-Lin
 164.114     18.2184      Lin-Lin
 164.148     17.181       Lin-Lin
 164.186     16.1026      Lin-Lin
 164.23      15.0095      Lin-Lin
 164.274     14.0299      Lin-Lin
 164.318     13.1477      Lin-Lin
 164.362     12.3497      Lin-Lin
 164.406     11.6253      Lin-Lin
 164.45      10.9652      Lin-Lin
 164.494     10.3619      Lin-Lin
 164.541     9.77102      Lin-Lin
 164.591     9.19665      Lin-Lin
 164.641     8.67313      Lin-Lin
 164.691     8.19448      Lin-Lin
 164.741     7.75563      Lin-Lin
 164.792     7.3522       Lin-Lin
 164.842     6.98042      Lin-Lin
 164.917     6.47504      Lin-Lin
 164.98      6.09591      Lin-Lin
 165.042     5.75016      Lin-Lin
 165.105     5.43393      Lin-Lin
 165.168     5.14393      Lin-Lin
 165.231     4.8773       Lin-Lin
 165.293     4.6316       Lin-Lin
 165.387     4.29764      Lin-Lin
 165.463     4.05674      Lin-Lin
 165.55      3.80138      Lin-Lin
 165.638     3.5703       Lin-Lin
 165.726     3.36048      Lin-Lin
 165.814     3.16935      Lin-Lin
 165.902     2.99475      Lin-Lin
 165.989     2.83483      Lin-Lin
 166.077     2.68799      Lin-Lin
 166.171     2.54362      Lin-Lin
 166.271     2.40277      Lin-Lin
 166.372     2.27399      Lin-Lin
 166.472     2.15595      Lin-Lin
 166.573     2.04748      Lin-Lin
 166.673     1.94759      Lin-Lin
 166.823     1.81195      Lin-Lin
 166.924     1.7299       Lin-Lin
 167.049     1.63565      Lin-Lin
 167.174     1.54965      Lin-Lin
 167.3       1.47096      Lin-Lin
