 1595.53     0.0476645    Lin-Lin
 1595.92     0.0503813    Lin-Lin
 1596.32     0.0533405    Lin-Lin
 1596.71     0.0565714    Lin-Lin
 1597.1      0.0601079    Lin-Lin
 1597.45     0.0635564    Lin-Lin
 1597.92     0.0685884    Lin-Lin
 1598.23     0.0722883    Lin-Lin
 1598.54     0.0763015    Lin-Lin
 1598.85     0.0806648    Lin-Lin
 1599.16     0.08542      Lin-Lin
 1599.47     0.0906155    Lin-Lin
 1599.78     0.0963069    Lin-Lin
 1600.03     0.101378     Lin-Lin
 1600.28     0.106867     Lin-Lin
 1600.53     0.11282      Lin-Lin
 1600.79     0.119291     Lin-Lin
 1601.04     0.126345     Lin-Lin
 1601.29     0.134052     Lin-Lin
 1601.55     0.142499     Lin-Lin
 1601.8      0.151782     Lin-Lin
 1602.1      0.163826     Lin-Lin
 1602.29     0.172682     Lin-Lin
 1602.49     0.182288     Lin-Lin
 1602.69     0.192733     Lin-Lin
 1602.88     0.204118     Lin-Lin
 1603.08     0.216561     Lin-Lin
 1603.28     0.2302       Lin-Lin
 1603.45     0.243521     Lin-Lin
 1603.61     0.256246     Lin-Lin
 1603.76     0.27002      Lin-Lin
 1603.92     0.284963     Lin-Lin
 1604.07     0.301218     Lin-Lin
 1604.23     0.318947     Lin-Lin
 1604.38     0.338339     Lin-Lin
 1604.54     0.359615     Lin-Lin
 1604.68     0.380812     Lin-Lin
 1604.8      0.401597     Lin-Lin
 1604.93     0.424202     Lin-Lin
 1605.06     0.448857     Lin-Lin
 1605.18     0.475831     Lin-Lin
 1605.31     0.505444     Lin-Lin
 1605.44     0.538076     Lin-Lin
 1605.56     0.574186     Lin-Lin
 1605.67     0.608206     Lin-Lin
 1605.76     0.638956     Lin-Lin
 1605.85     0.672314     Lin-Lin
 1605.94     0.708621     Lin-Lin
 1606.03     0.74829      Lin-Lin
 1606.12     0.791816     Lin-Lin
 1606.21     0.839797     Lin-Lin
 1606.3      0.892971     Lin-Lin
 1606.37     0.941298     Lin-Lin
 1606.46     1.00441      Lin-Lin
 1606.55     1.07537      Lin-Lin
 1606.6      1.12776      Lin-Lin
 1606.66     1.18486      Lin-Lin
 1606.73     1.25623      Lin-Lin
 1606.79     1.33055      Lin-Lin
 1606.85     1.41664      Lin-Lin
 1606.92     1.51077      Lin-Lin
 1606.97     1.59228      Lin-Lin
 1607.01     1.6782       Lin-Lin
 1607.06     1.77249      Lin-Lin
 1607.11     1.87298      Lin-Lin
 1607.16     1.986        Lin-Lin
 1607.21     2.11352      Lin-Lin
 1607.26     2.26682      Lin-Lin
 1607.3      2.40347      Lin-Lin
 1607.35     2.55254      Lin-Lin
 1607.39     2.70295      Lin-Lin
 1607.43     2.86608      Lin-Lin
 1607.47     3.0431       Lin-Lin
 1607.51     3.23513      Lin-Lin
 1607.55     3.44348      Lin-Lin
 1607.59     3.67768      Lin-Lin
 1607.63     3.93681      Lin-Lin
 1607.67     4.21861      Lin-Lin
 1607.71     4.52507      Lin-Lin
 1607.76     4.85777      Lin-Lin
 1607.8      5.21877      Lin-Lin
 1607.84     5.6099       Lin-Lin
 1607.88     6.03326      Lin-Lin
 1607.93     6.49068      Lin-Lin
 1607.97     6.98426      Lin-Lin
 1608.01     7.51575      Lin-Lin
 1608.05     8.08767      Lin-Lin
 1608.09     8.7013       Lin-Lin
 1608.14     9.35866      Lin-Lin
 1608.18     10.0612      Lin-Lin
 1608.22     10.8108      Lin-Lin
 1608.26     11.6084      Lin-Lin
 1608.32     12.7488      Lin-Lin
 1608.38     13.9787      Lin-Lin
 1608.43     15.299       Lin-Lin
 1608.49     16.7099      Lin-Lin
 1608.54     18.2102      Lin-Lin
 1608.6      19.7969      Lin-Lin
 1608.69     22.3299      Lin-Lin
 1608.77     25.1398      Lin-Lin
 1608.89     29.107       Lin-Lin
 1609.19     39.6521      Lin-Lin
 1609.31     43.5338      Lin-Lin
 1609.41     46.7761      Lin-Lin
 1609.5      49.0772      Lin-Lin
 1609.58     50.738       Lin-Lin
 1609.65     52.0266      Lin-Lin
 1609.72     53.0812      Lin-Lin
 1609.8      53.8553      Lin-Lin
 1609.87     54.1234      Lin-Lin
 1609.9      54.1608      Lin-Lin
 1609.95     54.0665      Lin-Lin
 1610.03     53.6267      Lin-Lin
 1610.09     52.9595      Lin-Lin
 1610.17     51.7433      Lin-Lin
 1610.25     50.1462      Lin-Lin
 1610.34     47.9742      Lin-Lin
 1610.44     45.1775      Lin-Lin
 1610.55     41.7515      Lin-Lin
 1610.67     37.59        Lin-Lin
 1610.93     28.459       Lin-Lin
 1611.03     24.9607      Lin-Lin
 1611.12     22.2019      Lin-Lin
 1611.19     20.1197      Lin-Lin
 1611.24     18.5056      Lin-Lin
 1611.3      16.916       Lin-Lin
 1611.36     15.4247      Lin-Lin
 1611.42     14.0325      Lin-Lin
 1611.48     12.7404      Lin-Lin
 1611.52     11.934       Lin-Lin
 1611.57     10.9601      Lin-Lin
 1611.62     10.056       Lin-Lin
 1611.67     9.21911      Lin-Lin
 1611.72     8.44712      Lin-Lin
 1611.77     7.73674      Lin-Lin
 1611.82     7.08513      Lin-Lin
 1611.87     6.4888       Lin-Lin
 1611.91     6.07582      Lin-Lin
 1611.96     5.63583      Lin-Lin
 1612        5.20517      Lin-Lin
 1612.05     4.81102      Lin-Lin
 1612.1      4.45054      Lin-Lin
 1612.14     4.1215       Lin-Lin
 1612.19     3.82135      Lin-Lin
 1612.23     3.54785      Lin-Lin
 1612.28     3.29873      Lin-Lin
 1612.33     3.07201      Lin-Lin
 1612.37     2.86568      Lin-Lin
 1612.42     2.678        Lin-Lin
 1612.47     2.48137      Lin-Lin
 1612.53     2.30507      Lin-Lin
 1612.58     2.1468       Lin-Lin
 1612.64     2.0046       Lin-Lin
 1612.69     1.87663      Lin-Lin
 1612.74     1.76128      Lin-Lin
 1612.8      1.65709      Lin-Lin
 1612.85     1.56281      Lin-Lin
 1612.9      1.47725      Lin-Lin
 1612.96     1.39945      Lin-Lin
 1613.02     1.32231      Lin-Lin
 1613.09     1.24122      Lin-Lin
 1613.15     1.16849      Lin-Lin
 1613.22     1.10299      Lin-Lin
 1613.29     1.0437       Lin-Lin
 1613.36     0.989822     Lin-Lin
 1613.45     0.925169     Lin-Lin
 1613.54     0.867524     Lin-Lin
 1613.63     0.815785     Lin-Lin
 1613.72     0.769084     Lin-Lin
 1613.81     0.729815     Lin-Lin
 1613.89     0.693775     Lin-Lin
 1614.01     0.65008      Lin-Lin
 1614.12     0.610697     Lin-Lin
 1614.23     0.575022     Lin-Lin
 1614.34     0.542568     Lin-Lin
 1614.46     0.512932     Lin-Lin
 1614.57     0.485776     Lin-Lin
 1614.7      0.457836     Lin-Lin
 1614.84     0.429637     Lin-Lin
 1614.98     0.404059     Lin-Lin
 1615.12     0.380773     Lin-Lin
 1615.26     0.359506     Lin-Lin
 1615.4      0.340022     Lin-Lin
 1615.54     0.322123     Lin-Lin
 1615.68     0.305637     Lin-Lin
 1615.83     0.288957     Lin-Lin
 1616        0.272305     Lin-Lin
 1616.17     0.257081     Lin-Lin
 1616.34     0.243124     Lin-Lin
 1616.51     0.230293     Lin-Lin
 1616.68     0.218467     Lin-Lin
 1616.93     0.202391     Lin-Lin
 1617.1      0.192654     Lin-Lin
 1617.33     0.180739     Lin-Lin
 1617.55     0.16991      Lin-Lin
 1617.78     0.160037     Lin-Lin
 1618        0.15101      Lin-Lin
 1618.22     0.142734     Lin-Lin
 1618.45     0.135128     Lin-Lin
 1618.68     0.12812      Lin-Lin
 1618.9      0.121649     Lin-Lin
 1619.18     0.114233     Lin-Lin
 1619.46     0.107482     Lin-Lin
 1619.74     0.101318     Lin-Lin
 1620.03     0.0956742    Lin-Lin
 1620.31     0.0904933    Lin-Lin
 1620.59     0.0857262    Lin-Lin
 1620.87     0.0813299    Lin-Lin
 1621.15     0.0772671    Lin-Lin
 1621.49     0.0727858    Lin-Lin
 1621.83     0.068688     Lin-Lin
 1622.16     0.0649305    Lin-Lin
 1622.5      0.0614757    Lin-Lin
 1622.84     0.0582909    Lin-Lin
 1623.18     0.0553484    Lin-Lin
 1623.68     0.0513371    Lin-Lin
 1624.08     0.0485128    Lin-Lin
 1624.53     0.0455636    Lin-Lin
 1624.97     0.0428776    Lin-Lin
 1625.43     0.0404246    Lin-Lin
 1625.88     0.0381782    Lin-Lin
 1626.33     0.0361158    Lin-Lin
 1626.78     0.0342178    Lin-Lin
 1627.22     0.0324672    Lin-Lin
 1627.7      0.030752     Lin-Lin
 1628.21     0.0290816    Lin-Lin
 1628.72     0.0275453    Lin-Lin
 1629.22     0.0261291    Lin-Lin
 1629.98     0.0242037    Lin-Lin
 1630.74     0.0224862    Lin-Lin
 1631.5      0.0209478    Lin-Lin
 1632.2      0.0196619    Lin-Lin
 1632.91     0.0184931    Lin-Lin
 1633.61     0.0174282    Lin-Lin
 1634.31     0.0164552    Lin-Lin
 1635.02     0.0155621    Lin-Lin
 1635.72     0.0147398    Lin-Lin
 1636.42     0.0139823    Lin-Lin
 1637.12     0.0132836    Lin-Lin
 1637.88     0.0125882    Lin-Lin
 1638.64     0.0119473    Lin-Lin
 1639.78     0.0110753    Lin-Lin
 1640.92     0.0102975    Lin-Lin
 1642.06     0.00960116   Lin-Lin
 1643.2      0.00897517   Lin-Lin
 1644.28     0.00844019   Lin-Lin
 1645.35     0.00795307   Lin-Lin
 1646.43     0.00750854   Lin-Lin
 1647.5      0.00710181   Lin-Lin
 1648.58     0.00672858   Lin-Lin
 1649.68     0.00637665   Lin-Lin
 1651.17     0.00594563   Lin-Lin
 1652.66     0.00555891   Lin-Lin
 1654.15     0.00521044   Lin-Lin
 1655.73     0.00487872   Lin-Lin
 1657.39     0.00456565   Lin-Lin
 1659.05     0.00428113   Lin-Lin
 1660.71     0.00402456   Lin-Lin
 1662.41     0.00378736   Lin-Lin
 1664.15     0.00356729   Lin-Lin
 1665.9      0.00336636   Lin-Lin
 1667.64     0.0031831    Lin-Lin
 1669.47     0.00300808   Lin-Lin
 1671.38     0.00284136   Lin-Lin
 1673.29     0.00268943   Lin-Lin
 1675.21     0.00255058   Lin-Lin
 1677.16     0.00242065   Lin-Lin
 1679.16     0.00229902   Lin-Lin
 1681.15     0.00218743   Lin-Lin
 1684.15     0.00203659   Lin-Lin
 1686.68     0.00192238   Lin-Lin
 1689.21     0.00181884   Lin-Lin
 1691.74     0.00172465   Lin-Lin
 1694.28     0.00163869   Lin-Lin
 1697.65     0.00153526   Lin-Lin
 1700.42     0.00145894   Lin-Lin
 1703.19     0.00138915   Lin-Lin
 1706.95     0.00130335   Lin-Lin
 1710.8      0.00122532   Lin-Lin
 1714.65     0.00115559   Lin-Lin
 1718.5      0.00109299   Lin-Lin
 1722.21     0.00103874   Lin-Lin
 1725.79     0.000990946  Lin-Lin
 1729.36     0.00094729   Lin-Lin
 1732.94     0.000907304  Lin-Lin
 1738.31     0.000853241  Lin-Lin
 1743.67     0.000805589  Lin-Lin
 1749.04     0.000763087  Lin-Lin
 1753.54     0.000731039  Lin-Lin
 1758.04     0.000701778  Lin-Lin
 1764.79     0.000662586  Lin-Lin
 1771.54     0.000627911  Lin-Lin
 1778.29     0.000597432  Lin-Lin
 1785.04     0.000570263  Lin-Lin
 1793.01     0.000542051  Lin-Lin
 1800.97     0.00051728   Lin-Lin
 1808.94     0.000495482  Lin-Lin
 1816.9      0.000476243  Lin-Lin
 1824.78     0.000459409  Lin-Lin
 1832.65     0.000444483  Lin-Lin
 1840.53     0.000431243  Lin-Lin
 1852.34     0.00041426   Lin-Lin
 1864.15     0.000399971  Lin-Lin
 1875.96     0.000388403  Lin-Lin
 1885.7      0.000380636  Lin-Lin
 1891.51     0.000376421  Lin-Lin
 1903.11     0.000369814  Lin-Lin
 1914.72     0.000365041  Lin-Lin
 1926.33     0.000362041  Lin-Lin
 1939.23     0.000360756  Lin-Lin
 1952.12     0.000361899  Lin-Lin
 1962.44     0.000364398  Lin-Lin
 1971.1      0.000367636  Lin-Lin
 1981.6      0.000373311  Lin-Lin
 1992.1      0.000381176  Lin-Lin
 2002.6      0.000391235  Lin-Lin
 2009.6      0.000399485  Lin-Lin
 2016.6      0.000409097  Lin-Lin
 2023.6      0.000420247  Lin-Lin
 2030.68     0.000433307  Lin-Lin
 2037.76     0.000448431  Lin-Lin
 2044.84     0.000465951  Lin-Lin
 2053.92     0.000492562  Lin-Lin
 2059.92     0.000513189  Lin-Lin
 2065.92     0.000536827  Lin-Lin
 2071.92     0.000563774  Lin-Lin
 2077.92     0.000594902  Lin-Lin
 2081.92     0.000618238  Lin-Lin
 2086.3      0.000646481  Lin-Lin
 2091.07     0.000681154  Lin-Lin
 2095.84     0.000720461  Lin-Lin
 2100.61     0.000765253  Lin-Lin
 2103        0.00078998   Lin-Lin
 2107.32     0.000839523  Lin-Lin
 2110.56     0.000880913  Lin-Lin
 2113.35     0.000920198  Lin-Lin
 2116.77     0.000973428  Lin-Lin
 2120.19     0.00103305   Lin-Lin
 2123.61     0.00110014   Lin-Lin
 2126.35     0.00116025   Lin-Lin
 2129.46     0.00123592   Lin-Lin
 2132.56     0.0013213    Lin-Lin
 2135.6      0.00141564   Lin-Lin
 2137.6      0.00148464   Lin-Lin
 2139.6      0.00155982   Lin-Lin
 2141.6      0.00164192   Lin-Lin
 2144.26     0.00176337   Lin-Lin
 2146.04     0.00185329   Lin-Lin
 2147.81     0.00195138   Lin-Lin
 2149.55     0.00205623   Lin-Lin
 2151.25     0.00216835   Lin-Lin
 2152.95     0.00229109   Lin-Lin
 2154.65     0.00242584   Lin-Lin
 2156.39     0.00257769   Lin-Lin
 2158.16     0.00274974   Lin-Lin
 2159.94     0.00294102   Lin-Lin
 2161.27     0.00309838   Lin-Lin
 2162.6      0.00327041   Lin-Lin
 2163.84     0.00344532   Lin-Lin
 2165.07     0.00363597   Lin-Lin
 2166.31     0.00384275   Lin-Lin
 2167.55     0.00406907   Lin-Lin
 2168.79     0.00431794   Lin-Lin
 2170.1      0.00460932   Lin-Lin
 2171.45     0.00494271   Lin-Lin
 2172.8      0.00531578   Lin-Lin
 2173.7      0.00558971   Lin-Lin
 2174.6      0.00588642   Lin-Lin
 2175.5      0.00620854   Lin-Lin
 2176.4      0.00655912   Lin-Lin
 2177.6      0.00707666   Lin-Lin
 2178.4      0.00745772   Lin-Lin
 2179.2      0.00787151   Lin-Lin
 2180        0.00832193   Lin-Lin
 2180.8      0.00881343   Lin-Lin
 2181.6      0.00935103   Lin-Lin
 2182.4      0.00994052   Lin-Lin
 2183.1      0.0105044    Lin-Lin
 2184        0.0113053    Lin-Lin
 2184.6      0.011893     Lin-Lin
 2185.2      0.0125286    Lin-Lin
 2185.8      0.0132172    Lin-Lin
 2186.4      0.013965     Lin-Lin
 2187        0.0147796    Lin-Lin
 2187.6      0.0156697    Lin-Lin
 2188.35     0.0169031    Lin-Lin
 2188.85     0.0178098    Lin-Lin
 2189.35     0.0187928    Lin-Lin
 2189.85     0.0198609    Lin-Lin
 2190.35     0.0210243    Lin-Lin
 2190.85     0.0222948    Lin-Lin
 2191.35     0.0236858    Lin-Lin
 2191.8      0.0250539    Lin-Lin
 2192.2      0.0263736    Lin-Lin
 2192.6      0.0278018    Lin-Lin
 2193        0.0293511    Lin-Lin
 2193.4      0.0310354    Lin-Lin
 2193.8      0.0328711    Lin-Lin
 2194.2      0.0348768    Lin-Lin
 2194.6      0.0370744    Lin-Lin
 2194.95     0.0391745    Lin-Lin
 2195.4      0.0421505    Lin-Lin
 2195.85     0.0454827    Lin-Lin
 2196.15     0.047931     Lin-Lin
 2196.45     0.0505848    Lin-Lin
 2196.75     0.0534681    Lin-Lin
 2197.05     0.056609     Lin-Lin
 2197.32     0.0597419    Lin-Lin
 2197.7      0.0644589    Lin-Lin
 2197.95     0.0679266    Lin-Lin
 2198.2      0.0716868    Lin-Lin
 2198.45     0.0757742    Lin-Lin
 2198.7      0.0802276    Lin-Lin
 2198.95     0.085093     Lin-Lin
 2199.2      0.0904231    Lin-Lin
 2199.5      0.0975219    Lin-Lin
 2199.7      0.102739     Lin-Lin
 2199.9      0.108394     Lin-Lin
 2200.1      0.114541     Lin-Lin
 2200.3      0.121238     Lin-Lin
 2200.5      0.128555     Lin-Lin
 2200.7      0.136573     Lin-Lin
 2200.89     0.144809     Lin-Lin
 2201.06     0.153209     Lin-Lin
 2201.24     0.162384     Lin-Lin
 2201.41     0.172438     Lin-Lin
 2201.59     0.183492     Lin-Lin
 2201.76     0.195687     Lin-Lin
 2201.94     0.209197     Lin-Lin
 2202.11     0.224228     Lin-Lin
 2202.26     0.238515     Lin-Lin
 2202.39     0.251555     Lin-Lin
 2202.51     0.26577      Lin-Lin
 2202.64     0.28132      Lin-Lin
 2202.76     0.298398     Lin-Lin
 2202.89     0.317241     Lin-Lin
 2203.01     0.338141     Lin-Lin
 2203.14     0.361463     Lin-Lin
 2203.26     0.386291     Lin-Lin
 2203.37     0.412686     Lin-Lin
 2203.45     0.434655     Lin-Lin
 2203.54     0.458807     Lin-Lin
 2203.62     0.485502     Lin-Lin
 2203.71     0.515169     Lin-Lin
 2203.79     0.548337     Lin-Lin
 2203.88     0.585637     Lin-Lin
 2203.96     0.627861     Lin-Lin
 2204.02     0.659195     Lin-Lin
 2204.07     0.693451     Lin-Lin
 2204.14     0.740956     Lin-Lin
 2204.21     0.788803     Lin-Lin
 2204.27     0.842176     Lin-Lin
 2204.33     0.901899     Lin-Lin
 2204.4      0.968843     Lin-Lin
 2204.46     1.04405      Lin-Lin
 2204.5      1.09934      Lin-Lin
 2204.54     1.15918      Lin-Lin
 2204.59     1.22398      Lin-Lin
 2204.63     1.29416      Lin-Lin
 2204.67     1.3702       Lin-Lin
 2204.71     1.45259      Lin-Lin
 2204.75     1.54185      Lin-Lin
 2204.8      1.65543      Lin-Lin
 2204.85     1.76159      Lin-Lin
 2204.89     1.87647      Lin-Lin
 2204.93     2.00085      Lin-Lin
 2204.97     2.13532      Lin-Lin
 2205        2.23094      Lin-Lin
 2205.05     2.42323      Lin-Lin
 2205.1      2.6346       Lin-Lin
 2205.15     2.83652      Lin-Lin
 2205.19     3.00694      Lin-Lin
 2205.24     3.28042      Lin-Lin
 2205.29     3.54077      Lin-Lin
 2205.34     3.84184      Lin-Lin
 2205.39     4.15134      Lin-Lin
 2205.44     4.50324      Lin-Lin
 2205.48     4.86372      Lin-Lin
 2205.53     5.25072      Lin-Lin
 2205.58     5.68814      Lin-Lin
 2205.63     6.15737      Lin-Lin
 2205.69     6.71175      Lin-Lin
 2205.74     7.30716      Lin-Lin
 2205.79     7.88511      Lin-Lin
 2205.84     8.49831      Lin-Lin
 2205.89     9.14723      Lin-Lin
 2205.97     10.1876      Lin-Lin
 2206.04     11.3072      Lin-Lin
 2206.11     12.5038      Lin-Lin
 2206.19     13.773       Lin-Lin
 2206.29     15.5673      Lin-Lin
 2206.42     17.9457      Lin-Lin
 2206.8      25.53        Lin-Lin
 2206.92     27.7777      Lin-Lin
 2207.02     29.6315      Lin-Lin
 2207.12     31.0977      Lin-Lin
 2207.2      32.2097      Lin-Lin
 2207.3      33.2173      Lin-Lin
 2207.38     33.8959      Lin-Lin
 2207.46     34.4049      Lin-Lin
 2207.55     34.6832      Lin-Lin
 2207.6      34.719       Lin-Lin
 2207.68     34.6139      Lin-Lin
 2207.76     34.2923      Lin-Lin
 2207.83     33.8298      Lin-Lin
 2207.9      33.2085      Lin-Lin
 2207.98     32.3909      Lin-Lin
 2208.06     31.3106      Lin-Lin
 2208.16     29.8754      Lin-Lin
 2208.27     27.9781      Lin-Lin
 2208.4      25.6115      Lin-Lin
 2208.59     21.7189      Lin-Lin
 2208.79     17.7382      Lin-Lin
 2208.9      15.7414      Lin-Lin
 2209.01     13.8504      Lin-Lin
 2209.08     12.4955      Lin-Lin
 2209.15     11.4161      Lin-Lin
 2209.22     10.399       Lin-Lin
 2209.29     9.44549      Lin-Lin
 2209.35     8.55715      Lin-Lin
 2209.4      8.00108      Lin-Lin
 2209.46     7.36013      Lin-Lin
 2209.51     6.76145      Lin-Lin
 2209.56     6.20391      Lin-Lin
 2209.62     5.68643      Lin-Lin
 2209.68     5.20737      Lin-Lin
 2209.73     4.76535      Lin-Lin
 2209.78     4.35851      Lin-Lin
 2209.84     3.98513      Lin-Lin
 2209.89     3.68608      Lin-Lin
 2209.94     3.40966      Lin-Lin
 2209.98     3.15451      Lin-Lin
 2210.03     2.9194       Lin-Lin
 2210.08     2.70302      Lin-Lin
 2210.13     2.50419      Lin-Lin
 2210.17     2.32168      Lin-Lin
 2210.22     2.15442      Lin-Lin
 2210.27     2.00116      Lin-Lin
 2210.32     1.86096      Lin-Lin
 2210.37     1.72158      Lin-Lin
 2210.41     1.62216      Lin-Lin
 2210.45     1.5301       Lin-Lin
 2210.49     1.44487      Lin-Lin
 2210.53     1.36597      Lin-Lin
 2210.57     1.29293      Lin-Lin
 2210.61     1.22531      Lin-Lin
 2210.65     1.16269      Lin-Lin
 2210.72     1.07731      Lin-Lin
 2210.78     1.00112      Lin-Lin
 2210.84     0.933054     Lin-Lin
 2210.9      0.872124     Lin-Lin
 2210.96     0.817504     Lin-Lin
 2211.02     0.764849     Lin-Lin
 2211.07     0.728519     Lin-Lin
 2211.15     0.679404     Lin-Lin
 2211.23     0.63589      Lin-Lin
 2211.3      0.597165     Lin-Lin
 2211.38     0.562529     Lin-Lin
 2211.45     0.531403     Lin-Lin
 2211.53     0.503293     Lin-Lin
 2211.6      0.477791     Lin-Lin
 2211.7      0.447242     Lin-Lin
 2211.8      0.42004      Lin-Lin
 2211.89     0.397089     Lin-Lin
 2211.99     0.376252     Lin-Lin
 2212.05     0.363388     Lin-Lin
 2212.18     0.3398       Lin-Lin
 2212.3      0.318682     Lin-Lin
 2212.43     0.299654     Lin-Lin
 2212.55     0.282419     Lin-Lin
 2212.68     0.266734     Lin-Lin
 2212.8      0.252404     Lin-Lin
 2212.95     0.236764     Lin-Lin
 2213.1      0.222605     Lin-Lin
 2213.25     0.209735     Lin-Lin
 2213.4      0.197994     Lin-Lin
 2213.55     0.187248     Lin-Lin
 2213.7      0.177383     Lin-Lin
 2213.85     0.168301     Lin-Lin
 2214        0.15992      Lin-Lin
 2214.2      0.149709     Lin-Lin
 2214.4      0.140469     Lin-Lin
 2214.6      0.132078     Lin-Lin
 2214.8      0.124433     Lin-Lin
 2215        0.117445     Lin-Lin
 2215.2      0.111042     Lin-Lin
 2215.4      0.105156     Lin-Lin
 2215.6      0.0997353    Lin-Lin
 2215.85     0.0935375    Lin-Lin
 2216.1      0.0879089    Lin-Lin
 2216.35     0.0827807    Lin-Lin
 2216.6      0.078095     Lin-Lin
 2216.85     0.0738014    Lin-Lin
 2217.1      0.0698573    Lin-Lin
 2217.35     0.0662254    Lin-Lin
 2217.6      0.0628735    Lin-Lin
 2217.9      0.0591809    Lin-Lin
 2218.2      0.0558087    Lin-Lin
 2218.5      0.05272      Lin-Lin
 2218.8      0.0498837    Lin-Lin
 2219.1      0.0472723    Lin-Lin
 2219.4      0.0448624    Lin-Lin
 2219.85     0.0415813    Lin-Lin
 2220.2      0.0392737    Lin-Lin
 2220.6      0.0368659    Lin-Lin
 2221        0.0346748    Lin-Lin
 2221.4      0.0326751    Lin-Lin
 2221.8      0.0308453    Lin-Lin
 2222.2      0.0291664    Lin-Lin
 2222.6      0.0276224    Lin-Lin
 2223        0.0261991    Lin-Lin
 2223.43     0.0248053    Lin-Lin
 2223.88     0.0234487    Lin-Lin
 2224.32     0.0222016    Lin-Lin
 2224.77     0.0210525    Lin-Lin
 2225.23     0.0199914    Lin-Lin
 2225.9      0.0185459    Lin-Lin
 2226.57     0.0172535    Lin-Lin
 2227.07     0.0163826    Lin-Lin
 2227.62     0.0154998    Lin-Lin
 2228.18     0.0146878    Lin-Lin
 2228.73     0.0139393    Lin-Lin
 2229.55     0.0129213    Lin-Lin
 2230.38     0.0120119    Lin-Lin
 2231.2      0.0111963    Lin-Lin
 2231.95     0.0105266    Lin-Lin
 2232.7      0.00991673   Lin-Lin
 2233.45     0.00935941   Lin-Lin
 2234.2      0.00884859   Lin-Lin
 2234.95     0.0083793    Lin-Lin
 2235.7      0.00794729   Lin-Lin
 2236.45     0.00754873   Lin-Lin
 2237.2      0.00718025   Lin-Lin
 2238.1      0.0067736    Lin-Lin
 2239        0.00640153   Lin-Lin
 2239.9      0.00606034   Lin-Lin
 2240.8      0.00574676   Lin-Lin
 2241.7      0.00545786   Lin-Lin
 2243.05     0.0050653    Lin-Lin
 2244.4      0.00471545   Lin-Lin
 2245.77     0.00439815   Lin-Lin
 2247.14     0.00411331   Lin-Lin
 2248.51     0.00385672   Lin-Lin
 2249.88     0.00362481   Lin-Lin
 2251.24     0.00341454   Lin-Lin
 2252.7      0.00321164   Lin-Lin
 2254.2      0.00302279   Lin-Lin
 2255.7      0.00285166   Lin-Lin
 2257.2      0.0026952    Lin-Lin
 2258.7      0.00255225   Lin-Lin
 2260.55     0.00239262   Lin-Lin
 2262.25     0.00226014   Lin-Lin
 2263.95     0.00213958   Lin-Lin
 2265.65     0.00202955   Lin-Lin
 2267.39     0.00192675   Lin-Lin
 2269.16     0.00183069   Lin-Lin
 2270.94     0.00174272   Lin-Lin
 2273.6      0.00162408   Lin-Lin
 2275.6      0.00154399   Lin-Lin
 2277.6      0.00147078   Lin-Lin
 2280.6      0.00137223   Lin-Lin
 2283.67     0.00128342   Lin-Lin
 2286.78     0.00120414   Lin-Lin
 2289.88     0.00113394   Lin-Lin
 2293.3      0.00106546   Lin-Lin
 2296.72     0.00100494   Lin-Lin
 2300.14     0.000951279  Lin-Lin
 2303.56     0.000903486  Lin-Lin
 2306.8      0.000863075  Lin-Lin
 2310.04     0.000826521  Lin-Lin
 2313.39     0.000792398  Lin-Lin
 2316.97     0.000759648  Lin-Lin
 2321.74     0.000721043  Lin-Lin
 2326.51     0.000687526  Lin-Lin
 2331.28     0.00065823   Lin-Lin
 2336.45     0.0006307    Lin-Lin
 2341.61     0.000606777  Lin-Lin
 2346.78     0.000586092  Lin-Lin
 2351.94     0.000568168  Lin-Lin
 2358.83     0.000547951  Lin-Lin
 2365.61     0.000531602  Lin-Lin
 2372.39     0.000518212  Lin-Lin
 2376.91     0.000510848  Lin-Lin
 2385.94     0.000499209  Lin-Lin
 2394.98     0.000491208  Lin-Lin
 2404.02     0.000486437  Lin-Lin
 2413.06     0.00048456   Lin-Lin
 2422.1      0.000485339  Lin-Lin
 2431.14     0.000488609  Lin-Lin
 2439.49     0.000493764  Lin-Lin
 2447.83     0.00050094   Lin-Lin
 2456.18     0.00051014   Lin-Lin
 2464.53     0.000521406  Lin-Lin
 2472.88     0.000534817  Lin-Lin
 2481.23     0.000550489  Lin-Lin
 2489.57     0.000568575  Lin-Lin
 2500.91     0.00059742   Lin-Lin
 2509.89     0.00062396   Lin-Lin
 2518.87     0.000654522  Lin-Lin
 2527.84     0.00068918   Lin-Lin
 2536.82     0.000729026  Lin-Lin
 2542.81     0.000758611  Lin-Lin
 2551.05     0.000803767  Lin-Lin
 2558.93     0.00085292   Lin-Lin
 2566.8      0.00090824   Lin-Lin
 2572.05     0.000949309  Lin-Lin
 2577.3      0.000994082  Lin-Lin
 2582.55     0.00104299   Lin-Lin
 2587.8      0.00109649   Lin-Lin
 2594.49     0.00117249   Lin-Lin
 2598.96     0.00122847   Lin-Lin
 2603.42     0.00128933   Lin-Lin
 2607.88     0.00135564   Lin-Lin
 2612.34     0.00142805   Lin-Lin
 2616.81     0.00150732   Lin-Lin
 2621.27     0.00159432   Lin-Lin
 2625.86     0.0016932    Lin-Lin
 2628.23     0.00174755   Lin-Lin
 2632.95     0.00186637   Lin-Lin
 2637.68     0.00199872   Lin-Lin
